Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-8.4060212E-003,1.0311873E-003,7.0353392E-003
0.010000000,-8.4024792E-003,1.0349067E-003,7.0391398E-003
0.020000000,-8.3883700E-003,1.0497284E-003,7.0542874E-003
0.030000000,-8.3650635E-003,1.0742331E-003,7.0793392E-003
0.040000000,-8.3328709E-003,1.1081255E-003,7.1140054E-003
0.050000000,-8.2922239E-003,1.1509962E-003,7.1578846E-003
0.060000000,-8.2436707E-003,1.2023255E-003,7.2104669E-003
0.070000000,-8.1878709E-003,1.2614880E-003,7.2711395E-003
0.080000000,-8.1255895E-003,1.3277593E-003,7.3391918E-003
0.090000000,-8.0576894E-003,1.4003219E-003,7.4138229E-003
0.10000000,-7.9851239E-003,1.4782738E-003,7.4941488E-003
0.11000000,-7.9089275E-003,1.5606368E-003,7.5792114E-003
0.12000000,-7.8302062E-003,1.6463661E-003,7.6679875E-003
0.13000000,-7.7501269E-003,1.7343600E-003,7.7593988E-003
0.14000000,-7.6699065E-003,1.8234715E-003,7.8523229E-003
0.15000000,-7.5908001E-003,1.9125185E-003,7.9456041E-003
0.16000000,-7.5140890E-003,2.0002967E-003,8.0380653E-003
0.17000000,-7.4410682E-003,2.0855905E-003,8.1285195E-003
0.18000000,-7.3730333E-003,2.1671863E-003,8.2157826E-003
0.19000000,-7.3112682E-003,2.2438846E-003,8.2986851E-003
0.20000000,-7.2570317E-003,2.3145123E-003,8.3760849E-003
0.21000000,-7.2115446E-003,2.3779353E-003,8.4468792E-003
0.22000000,-7.1759772E-003,2.4330712E-003,8.5100173E-003
0.23000000,-7.1514366E-003,2.4789004E-003,8.5645114E-003
0.24000000,-7.1389550E-003,2.5144787E-003,8.6094491E-003
0.25000000,-7.1394773E-003,2.5389476E-003,8.6440036E-003
0.26000000,-7.1538511E-003,2.5515455E-003,8.6674446E-003
0.27000000,-7.1828157E-003,2.5516169E-003,8.6791476E-003
0.28000000,-7.2269927E-003,2.5386221E-003,8.6786030E-003
0.29000000,-7.2868778E-003,2.5121449E-003,8.6654241E-003
0.30000000,-7.3628324E-003,2.4719003E-003,8.6393542E-003
0.31000000,-7.4550776E-003,2.4177402E-003,8.6002727E-003
0.32000000,-7.5636885E-003,2.3496586E-003,8.5481998E-003
0.33000000,-7.6885899E-003,2.2677959E-003,8.4833006E-003
0.34000000,-7.8295536E-003,2.1724410E-003,8.4058872E-003
0.35000000,-7.9861962E-003,2.0640328E-003,8.3164201E-003
0.36000000,-8.1579793E-003,1.9431602E-003,8.2155082E-003
0.37000000,-8.3442105E-003,1.8105607E-003,8.1039069E-003
0.38000000,-8.5440458E-003,1.6671175E-003,7.9825155E-003
0.39000000,-8.7564938E-003,1.5138551E-003,7.8523722E-003
0.40000000,-8.9804215E-003,1.3519337E-003,7.7146491E-003
0.41000000,-9.2145609E-003,1.1826416E-003,7.5706440E-003
0.42000000,-9.4575178E-003,1.0073868E-003,7.4217719E-003
0.43000000,-9.7077820E-003,8.2768651E-004,7.2695548E-003
0.44000000,-9.9637386E-003,6.4515565E-004,7.1156099E-003
0.45000000,-0.010223681,4.6149360E-004,6.9616360E-003
0.46000000,-0.010485826,2.7846981E-004,6.8093998E-003
0.47000000,-0.010748327,9.7907947E-005,6.6607191E-003
0.48000000,-0.011009295,-7.8331338E-005,6.5174462E-003
0.49000000,-0.011266813,-2.4836816E-004,6.3814497E-003
0.50000000,-0.011518959,-4.1032372E-004,6.2545945E-003
0.51000000,-0.011763822,-5.6234011E-004,6.1387215E-003
0.52000000,-0.011999529,-7.0260184E-004,6.0356262E-003
0.53000000,-0.012224260,-8.2935799E-004,5.9470369E-003
0.54000000,-0.012436278,-9.4094515E-004,5.8745910E-003
0.55000000,-0.012633947,-1.0358102E-003,5.8198127E-003
0.56000000,-0.012815759,-1.1125348E-003,5.7840884E-003
0.57000000,-0.012980353,-1.1698585E-003,5.7686434E-003
0.58000000,-0.013126547,-1.2067024E-003,5.7745180E-003
0.59000000,-0.013253353,-1.2221929E-003,5.8025443E-003
0.60000000,-0.013360001,-1.2156840E-003,5.8533234E-003
0.61000000,-0.013445968,-1.1867793E-003,5.9272034E-003
0.62000000,-0.013510987,-1.1353525E-003,6.0242589E-003
0.63000000,-0.013555077,-1.0615667E-003,6.1442716E-003
0.64000000,-0.013578551,-9.6589088E-004,6.2867139E-003
0.65000000,-0.013582039,-8.4911507E-004,6.4507335E-003
0.66000000,-0.013566490,-7.1236164E-004,6.6351421E-003
0.67000000,-0.013533190,-5.5709371E-004,6.8384072E-003
0.68000000,-0.013483757,-3.8511931E-004,7.0586472E-003
0.69000000,-0.013420148,-1.9859100E-004,7.2936325E-003
0.70000000,-0.013344648,1.6800745E-015,7.5407910E-003
0.71000000,-0.013259861,2.0783566E-004,7.7972197E-003
0.72000000,-0.013168689,4.2179001E-004,8.0597038E-003
0.73000000,-0.013074306,6.3845579E-004,8.3247433E-003
0.74000000,-0.012980122,8.5417995E-004,8.5885883E-003
0.75000000,-0.012889740,1.0651089E-003,8.8472845E-003
0.76000000,-0.012806895,1.2672449E-003,9.0967293E-003
0.77000000,-0.012735389,1.4565145E-003,9.3327404E-003
0.78000000,-0.012679006,1.6288502E-003,9.5511375E-003
0.79000000,-0.012641420,1.7802877E-003,9.7478395E-003
0.80000000,-0.012626074,1.9070790E-003,9.9189777E-003
0.81000000,-0.012636055,2.0058235E-003,0.010061027
0.82000000,-0.012673940,2.0736190E-003,0.010170956
0.83000000,-0.012741624,2.1082340E-003,0.010246402
0.84000000,-0.012840121,2.1083040E-003,0.010285863
0.85000000,-0.012969346,2.0735528E-003,0.010288925
0.86000000,-0.013127861,2.0050425E-003,0.010256504
0.87000000,-0.013312595,1.9054532E-003,0.010191135
0.88000000,-0.013518532,1.7793961E-003,0.010097276
0.89000000,-0.013738353,1.6337632E-003,9.9816649E-003
0.90000000,-0.013962056,1.4781159E-003,9.8537024E-003
0.91000000,-0.014176512,1.3251170E-003,9.7258869E-003
0.92000000,-0.014364986,1.1910098E-003,9.6142916E-003
0.93000000,-0.014506604,1.0961499E-003,9.5390956E-003
0.94000000,-0.014575754,1.0655943E-003,9.5251721E-003
