Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.033139805,0.12575949,0.16464695
0.010000000,0.033128943,0.12574848,0.16463589
0.020000000,0.033085496,0.12570445,0.16459161
0.030000000,0.033013079,0.12563105,0.16451783
0.040000000,0.032911688,0.12552828,0.16441451
0.050000000,0.032781313,0.12539614,0.16428167
0.060000000,0.032621943,0.12523461,0.16411928
0.070000000,0.032433566,0.12504368,0.16392734
0.080000000,0.032216167,0.12482334,0.16370583
0.090000000,0.031969725,0.12457356,0.16345472
0.10000000,0.031694223,0.12429432,0.16317401
0.11000000,0.031389635,0.12398561,0.16286366
0.12000000,0.031055938,0.12364740,0.16252365
0.13000000,0.030693103,0.12327966,0.16215396
0.14000000,0.030301100,0.12288235,0.16175455
0.15000000,0.029879896,0.12245545,0.16132539
0.16000000,0.029429457,0.12199893,0.16086645
0.17000000,0.028949743,0.12151273,0.16037769
0.18000000,0.028440717,0.12099684,0.15985906
0.19000000,0.027902333,0.12045119,0.15931053
0.20000000,0.027334548,0.11987574,0.15873204
0.21000000,0.026737314,0.11927046,0.15812356
0.22000000,0.026110580,0.11863528,0.15748503
0.23000000,0.025454294,0.11797016,0.15681640
0.24000000,0.024768400,0.11727504,0.15611762
0.25000000,0.024052840,0.11654985,0.15538862
0.26000000,0.023307554,0.11579455,0.15462934
0.27000000,0.022532477,0.11500907,0.15383973
0.28000000,0.021727546,0.11419334,0.15301971
0.29000000,0.020892689,0.11334729,0.15216922
0.30000000,0.020027838,0.11247085,0.15128819
0.31000000,0.019132917,0.11156395,0.15037654
0.32000000,0.018207849,0.11062651,0.14943419
0.33000000,0.017252556,0.10965846,0.14846107
0.34000000,0.016266955,0.10865970,0.14745710
0.35000000,0.015250960,0.10763016,0.14642218
0.36000000,0.014204485,0.10656974,0.14535623
0.37000000,0.013127437,0.10547836,0.14425917
0.38000000,0.012019724,0.10435592,0.14313089
0.39000000,0.010881249,0.10320232,0.14197130
0.40000000,9.7119114E-003,0.10201748,0.14078030
0.41000000,8.5116096E-003,0.10080127,0.13955780
0.42000000,7.2802377E-003,0.099553602,0.13830367
0.43000000,6.0176870E-003,0.098274364,0.13701782
0.44000000,4.7238458E-003,0.096963443,0.13570013
0.45000000,3.3985991E-003,0.095620725,0.13435049
0.46000000,2.0418289E-003,0.094246092,0.13296878
0.47000000,6.5341389E-004,0.092839422,0.13155487
0.48000000 -7.6677039E-004,0.091400592,0.13010866,
0.49000000 -2.2188518E-003,0.089929473,0.12863000,
0.50000000 -3.7029614E-003,0.088425935,0.12711876,
0.51000000 -5.2192337E-003,0.086889843,0.12557482,
0.52000000 -6.7678068E-003,0.085321060,0.12399804,
0.53000000 -8.3488218E-003,0.083719444,0.12238827,
0.54000000 -9.9624239E-003,0.082084851,0.12074536,
0.55000000,-0.011608761,0.080417133,0.11906918
0.56000000,-0.013287986,0.078716137,0.11735957
0.57000000,-0.015000254,0.076981709,0.11561637
0.58000000,-0.016745725,0.075213688,0.11383943
0.59000000,-0.018524562,0.073411913,0.11202858
0.60000000,-0.020336932,0.071576217,0.11018366
0.61000000,-0.022183006,0.069706428,0.10830449
0.62000000,-0.024062958,0.067802373,0.10639090
0.63000000,-0.025976968,0.065863872,0.10444272
0.64000000,-0.027925220,0.063890744,0.10245975
0.65000000,-0.029907898,0.061882802,0.10044183
0.66000000,-0.031925196,0.059839855,0.098388741
0.67000000,-0.033977309,0.057761708,0.096300306
0.68000000,-0.036064437,0.055648161,0.094176321
0.69000000,-0.038186783,0.053499011,0.092016582
0.70000000,-0.040344558,0.051314049,0.089820882
0.71000000,-0.042537974,0.049093063,0.087589009
0.72000000,-0.044767250,0.046835836,0.085320744
0.73000000,-0.047032608,0.044542144,0.083015867
0.74000000,-0.049334275,0.042211762,0.080674152
0.75000000,-0.051672486,0.039844458,0.078295366
0.76000000,-0.054047476,0.037439995,0.075879273
0.77000000,-0.056459489,0.034998131,0.073425633
0.78000000,-0.058908773,0.032518619,0.070934199
0.79000000,-0.061395580,0.030001208,0.068404720
0.80000000,-0.063920169,0.027445640,0.065836938
0.81000000,-0.066482804,0.024851653,0.063230591
0.82000000,-0.069083754,0.022218977,0.060585413
0.83000000,-0.071723295,0.019547339,0.057901128
0.84000000,-0.074401707,0.016836460,0.055177459
0.85000000,-0.077119278,0.014086054,0.052414120
0.86000000,-0.079876300,0.011295829,0.049610820
0.87000000,-0.082673073,8.4654878E-003,0.046767264
0.88000000,-0.085509902,5.5947268E-003,0.043883147
0.89000000,-0.088387098,2.6832358E-003,0.040958160
0.90000000,-0.091304980 -2.6930177E-004,0.037991988,
0.91000000,-0.094263872 -3.2632090E-003,0.034984309,
0.92000000,-0.097264108 -6.2988157E-003,0.031934793,
0.93000000,-0.10030602 -9.3764585E-003,0.028843105,
0.94000000,-0.10338997,-0.012496481,0.025708901
0.95000000,-0.10651629,-0.015659235,0.022531833
0.96000000,-0.10968536,-0.018865077,0.019311543
0.97000000,-0.11289753,-0.022114374,0.016047666
0.98000000,-0.11615319,-0.025407498,0.012739831
0.99000000,-0.11945271,-0.028744832,9.3876574E-003
1.0000000,-0.12279650,-0.032126762,5.9907575E-003
