Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.053354478,3.2564613E-003,0.060812474
0.010000000,-0.053391096,3.2159784E-003,0.060771211
0.020000000,-0.053537503,3.0541102E-003,0.060606223
0.030000000,-0.053781287,2.7845554E-003,0.060331471
0.040000000,-0.054122105,2.4076523E-003,0.059947295
0.050000000,-0.054559480,1.9238748E-003,0.059454171
0.060000000,-0.055092793,1.3338330E-003,0.058852714
0.070000000,-0.055721291,6.3827324E-004,0.058143675
0.080000000,-0.056444081 -1.6192090E-004,0.057327943,
0.090000000,-0.057260130 -1.0657284E-003,0.056406545,
0.10000000,-0.058168267 -2.0719897E-003,0.055380650,
0.11000000,-0.059167179 -3.1794064E-003,0.054251563,
0.12000000,-0.060255411 -4.3865396E-003,0.053020733,
0.13000000,-0.061431367 -5.6918095E-003,0.051689750,
0.14000000,-0.062693306 -7.0934943E-003,0.050260348,
0.15000000,-0.064039343 -8.5897284E-003,0.048734404,
0.16000000,-0.065467445,-0.010178502,0.047113942
0.17000000,-0.066975434,-0.011857659,0.045401132
0.18000000,-0.068560982,-0.013624896,0.043598293
0.19000000,-0.070221608,-0.015477761,0.041707895
0.20000000,-0.071954683,-0.017413651,0.039732557
0.21000000,-0.073757422,-0.019429812,0.037675055
0.22000000,-0.075626885,-0.021523334,0.035538316
0.23000000,-0.077559973,-0.023691155,0.033325426
0.24000000,-0.079553432,-0.025930051,0.031039631
0.25000000,-0.081603843,-0.028236645,0.028684334
0.26000000,-0.083707628,-0.030607393,0.026263103
0.27000000,-0.085861041,-0.033038593,0.023779670
0.28000000,-0.088060171,-0.035526375,0.021237932
0.29000000,-0.090300940,-0.038066705,0.018641954
0.30000000,-0.092579098,-0.040655379,0.015995974
0.31000000,-0.094890224,-0.043288024,0.013304398
0.32000000,-0.097229723,-0.045960096,0.010571807
0.33000000,-0.099592824,-0.048666876,7.8029582E-003
0.34000000,-0.10197458,-0.051403472,5.0027843E-003
0.35000000,-0.10436987,-0.054164814,2.1763970E-003
0.36000000,-0.10677338,-0.056945657 -6.7091273E-004,
0.37000000,-0.10917964,-0.059740576 -3.5336732E-003,
0.38000000,-0.11158297,-0.062543969 -6.4062314E-003,
0.39000000,-0.11397753,-0.065350053 -9.2827524E-003,
0.40000000,-0.11635729,-0.068152866,-0.012157219
0.41000000,-0.11871604,-0.070946270,-0.015023433
0.42000000,-0.12104740,-0.073723945,-0.017875014
0.43000000,-0.12334478,-0.076479398,-0.020705402
0.44000000,-0.12560145,-0.079205959,-0.023507859
0.45000000,-0.12781049,-0.081896788,-0.026275473
0.46000000,-0.12996481,-0.084544877,-0.029001159
0.47000000,-0.13205715,-0.087143055,-0.031677663
0.48000000,-0.13408010,-0.089683993,-0.034297571
0.49000000,-0.13602609,-0.092160211,-0.036853312
0.50000000,-0.13788740,-0.094564088,-0.039337174
0.51000000,-0.13965619,-0.096887871,-0.041741297
0.52000000,-0.14132449,-0.099123681,-0.044057695
0.53000000,-0.14288421,-0.10126354,-0.046278282
0.54000000,-0.14432719,-0.10329938,-0.048394862
0.55000000,-0.14564517,-0.10522306,-0.050399167
0.56000000,-0.14682987,-0.10702638,-0.052282867
0.57000000,-0.14787294,-0.10870112,-0.054037602
0.58000000,-0.14876606,-0.11023908,-0.055655007
0.59000000,-0.14950095,-0.11163207,-0.057126745
0.60000000,-0.15006938,-0.11287200,-0.058444540
0.61000000,-0.15046326,-0.11395088,-0.059600233
0.62000000,-0.15067465,-0.11486090,-0.060585813
0.63000000,-0.15069584,-0.11559447,-0.061393488
0.64000000,-0.15051941,-0.11614430,-0.062015737
0.65000000,-0.15013829,-0.11650345,-0.062445390
0.66000000,-0.14954586,-0.11666543,-0.062675709
0.67000000,-0.14873604,-0.11662430,-0.062700478
0.68000000,-0.14770341,-0.11637475,-0.062514112
0.69000000,-0.14644330,-0.11591225,-0.062111777
0.70000000,-0.14495195,-0.11523320,-0.061489526
0.71000000,-0.14322669,-0.11433502,-0.060644454
0.72000000,-0.14126605,-0.11321643,-0.059574877
0.73000000,-0.13907004,-0.11187754,-0.058280525
0.74000000,-0.13664033,-0.11032017,-0.056762774
0.75000000,-0.13398053,-0.10854807,-0.055024898
0.76000000,-0.13109645,-0.10656719,-0.053072359
0.77000000,-0.12799648,-0.10438605,-0.050913136
0.78000000,-0.12469194,-0.10201611,-0.048558096
0.79000000,-0.12119748,-0.099472167,-0.046021413
0.80000000,-0.11753162,-0.096772858,-0.043321044
0.81000000,-0.11371722,-0.093941198,-0.040479266
0.82000000,-0.10978215,-0.091005186,-0.037523283
0.83000000,-0.10575994,-0.087998504,-0.034485914
0.84000000,-0.10169060,-0.084961292,-0.031406360
0.85000000,-0.097621455,-0.081941029,-0.028331084
0.86000000,-0.093608145,-0.078993518,-0.025314783
0.87000000,-0.089715738,-0.076183998,-0.022421488
0.88000000,-0.086019956,-0.073588380,-0.019725798
0.89000000,-0.082608546,-0.071294632,-0.017314245
0.90000000,-0.079582805,-0.069404306,-0.015286815
0.91000000,-0.077059250,-0.068034228,-0.013758620
0.92000000,-0.075171440,-0.067318337,-0.012861719
0.93000000,-0.074071933,-0.067409668,-0.012747092
0.94000000,-0.073934350,-0.068482451,-0.013586708
0.95000000,-0.074955497,-0.070734278,-0.015575680
0.96000000,-0.077357440,-0.074388242,-0.018934375
0.97000000,-0.081389401,-0.079694915,-0.023910367
0.98000000,-0.087329221,-0.086933924,-0.030779987
0.99000000,-0.095484033,-0.096414776,-0.039849116
1.0000000,-0.10618956,-0.10847637,-0.051452673
