Rel. Pupil,0.4861,0.5876,0.6563
0.0000,1.143E-01,2.426E-01,3.286E-01
0.0100,1.143E-01,2.425E-01,3.285E-01
0.0200,1.141E-01,2.424E-01,3.284E-01
0.0300,1.139E-01,2.421E-01,3.281E-01
0.0400,1.136E-01,2.417E-01,3.277E-01
0.0500,1.132E-01,2.413E-01,3.272E-01
0.0600,1.127E-01,2.407E-01,3.267E-01
0.0700,1.121E-01,2.400E-01,3.260E-01
0.0800,1.114E-01,2.393E-01,3.252E-01
0.0900,1.106E-01,2.384E-01,3.243E-01
0.1000,1.097E-01,2.374E-01,3.232E-01
0.1100,1.087E-01,2.363E-01,3.221E-01
0.1200,1.077E-01,2.352E-01,3.209E-01
0.1300,1.065E-01,2.339E-01,3.196E-01
0.1400,1.053E-01,2.325E-01,3.181E-01
0.1500,1.039E-01,2.310E-01,3.166E-01
0.1600,1.025E-01,2.294E-01,3.149E-01
0.1700,1.010E-01,2.277E-01,3.132E-01
0.1800,9.937E-02,2.259E-01,3.113E-01
0.1900,9.767E-02,2.240E-01,3.093E-01
0.2000,9.588E-02,2.220E-01,3.072E-01
0.2100,9.400E-02,2.199E-01,3.051E-01
0.2200,9.202E-02,2.177E-01,3.028E-01
0.2300,8.996E-02,2.154E-01,3.004E-01
0.2400,8.781E-02,2.130E-01,2.979E-01
0.2500,8.557E-02,2.105E-01,2.953E-01
0.2600,8.324E-02,2.079E-01,2.926E-01
0.2700,8.082E-02,2.052E-01,2.898E-01
0.2800,7.831E-02,2.024E-01,2.869E-01
0.2900,7.572E-02,1.995E-01,2.839E-01
0.3000,7.303E-02,1.965E-01,2.807E-01
0.3100,7.026E-02,1.934E-01,2.775E-01
0.3200,6.740E-02,1.902E-01,2.742E-01
0.3300,6.446E-02,1.869E-01,2.708E-01
0.3400,6.142E-02,1.835E-01,2.673E-01
0.3500,5.831E-02,1.800E-01,2.636E-01
0.3600,5.510E-02,1.764E-01,2.599E-01
0.3700,5.181E-02,1.727E-01,2.561E-01
0.3800,4.844E-02,1.689E-01,2.521E-01
0.3900,4.498E-02,1.651E-01,2.481E-01
0.4000,4.143E-02,1.611E-01,2.440E-01
0.4100,3.781E-02,1.570E-01,2.398E-01
0.4200,3.410E-02,1.529E-01,2.354E-01
0.4300,3.031E-02,1.486E-01,2.310E-01
0.4400,2.643E-02,1.443E-01,2.265E-01
0.4500,2.247E-02,1.398E-01,2.219E-01
0.4600,1.844E-02,1.353E-01,2.171E-01
0.4700,1.432E-02,1.306E-01,2.123E-01
0.4800,1.012E-02,1.259E-01,2.074E-01
0.4900,5.842E-03,1.211E-01,2.024E-01
0.5000,1.485E-03,1.162E-01,1.973E-01
0.5100,-2.950E-03,1.112E-01,1.921E-01
0.5200,-7.463E-03,1.061E-01,1.868E-01
0.5300,-1.205E-02,1.010E-01,1.814E-01
0.5400,-1.672E-02,9.569E-02,1.760E-01
0.5500,-2.146E-02,9.034E-02,1.704E-01
0.5600,-2.628E-02,8.491E-02,1.647E-01
0.5700,-3.117E-02,7.938E-02,1.590E-01
0.5800,-3.613E-02,7.377E-02,1.531E-01
0.5900,-4.117E-02,6.808E-02,1.472E-01
0.6000,-4.628E-02,6.230E-02,1.412E-01
0.6100,-5.146E-02,5.644E-02,1.351E-01
0.6200,-5.672E-02,5.049E-02,1.289E-01
0.6300,-6.204E-02,4.446E-02,1.226E-01
0.6400,-6.743E-02,3.835E-02,1.162E-01
0.6500,-7.289E-02,3.215E-02,1.097E-01
0.6600,-7.842E-02,2.588E-02,1.032E-01
0.6700,-8.401E-02,1.953E-02,9.658E-02
0.6800,-8.967E-02,1.310E-02,8.987E-02
0.6900,-9.540E-02,6.587E-03,8.307E-02
0.7000,-1.012E-01,0.000E+00,7.619E-02
0.7100,-1.070E-01,-6.663E-03,6.924E-02
0.7200,-1.129E-01,-1.340E-02,6.220E-02
0.7300,-1.189E-01,-2.022E-02,5.508E-02
0.7400,-1.250E-01,-2.710E-02,4.788E-02
0.7500,-1.310E-01,-3.406E-02,4.061E-02
0.7600,-1.372E-01,-4.109E-02,3.326E-02
0.7700,-1.434E-01,-4.820E-02,2.583E-02
0.7800,-1.497E-01,-5.537E-02,1.833E-02
0.7900,-1.560E-01,-6.261E-02,1.075E-02
0.8000,-1.624E-01,-6.992E-02,3.106E-03
0.8100,-1.688E-01,-7.729E-02,-4.615E-03
0.8200,-1.753E-01,-8.474E-02,-1.241E-02
0.8300,-1.818E-01,-9.224E-02,-2.027E-02
0.8400,-1.884E-01,-9.981E-02,-2.820E-02
0.8500,-1.950E-01,-1.074E-01,-3.620E-02
0.8600,-2.017E-01,-1.151E-01,-4.426E-02
0.8700,-2.084E-01,-1.229E-01,-5.239E-02
0.8800,-2.151E-01,-1.307E-01,-6.059E-02
0.8900,-2.219E-01,-1.386E-01,-6.885E-02
0.9000,-2.288E-01,-1.465E-01,-7.717E-02
0.9100,-2.357E-01,-1.545E-01,-8.555E-02
0.9200,-2.426E-01,-1.625E-01,-9.399E-02
0.9300,-2.495E-01,-1.706E-01,-1.025E-01
0.9400,-2.565E-01,-1.787E-01,-1.110E-01
0.9500,-2.635E-01,-1.869E-01,-1.197E-01
0.9600,-2.706E-01,-1.952E-01,-1.283E-01
0.9700,-2.777E-01,-2.035E-01,-1.370E-01
0.9800,-2.848E-01,-2.118E-01,-1.458E-01
0.9900,-2.920E-01,-2.202E-01,-1.546E-01
1.0000,-2.991E-01,-2.286E-01,-1.635E-01
