Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.037079358,0.093371138,0.16471863
0.010000000,-0.037096731,0.093354360,0.16470217
0.020000000,-0.037166215,0.093287252,0.16463631
0.030000000,-0.037281997,0.093175431,0.16452658
0.040000000,-0.037444042,0.093018935,0.16437302
0.050000000,-0.037652296,0.092817820,0.16417567
0.060000000,-0.037906695,0.092572152,0.16393461
0.070000000,-0.038207158,0.092282019,0.16364993
0.080000000,-0.038553590,0.091947518,0.16332172
0.090000000,-0.038945880,0.091568768,0.16295011
0.10000000,-0.039383903,0.091145898,0.16253523
0.11000000,-0.039867520,0.090679055,0.16207724
0.12000000,-0.040396576,0.090168403,0.16157629
0.13000000,-0.040970901,0.089614119,0.16103257
0.14000000,-0.041590311,0.089016397,0.16044628
0.15000000,-0.042254606,0.088375447,0.15981763
0.16000000,-0.042963572,0.087691494,0.15914685
0.17000000,-0.043716979,0.086964781,0.15843420
0.18000000,-0.044514581,0.086195564,0.15767993
0.19000000,-0.045356119,0.085384118,0.15688432
0.20000000,-0.046241316,0.084530732,0.15604768
0.21000000,-0.047169882,0.083635713,0.15517030
0.22000000,-0.048141509,0.082699383,0.15425254
0.23000000,-0.049155874,0.081722081,0.15329472
0.24000000,-0.050212640,0.080704163,0.15229722
0.25000000,-0.051311453,0.079646002,0.15126042
0.26000000,-0.052451942,0.078547986,0.15018471
0.27000000,-0.053633720,0.077410522,0.14907051
0.28000000,-0.054856385,0.076234034,0.14791825
0.29000000,-0.056119519,0.075018962,0.14672839
0.30000000,-0.057422686,0.073765764,0.14550139
0.31000000,-0.058765432,0.072474916,0.14423775
0.32000000,-0.060147291,0.071146912,0.14293795
0.33000000,-0.061567775,0.069782262,0.14160254
0.34000000,-0.063026382,0.068381496,0.14023205
0.35000000,-0.064522590,0.066945162,0.13882704
0.36000000,-0.066055864,0.065473825,0.13738808
0.37000000,-0.067625647,0.063968071,0.13591579
0.38000000,-0.069231365,0.062428501,0.13441077
0.39000000,-0.070872429,0.060855741,0.13287367
0.40000000,-0.072548227,0.059250430,0.13130514
0.41000000,-0.074258132,0.057613230,0.12970586
0.42000000,-0.076001499,0.055944822,0.12807652
0.43000000,-0.077777660,0.054245908,0.12641784
0.44000000,-0.079585932,0.052517208,0.12473057
0.45000000,-0.081425611,0.050759463,0.12301546
0.46000000,-0.083295973,0.048973437,0.12127329
0.47000000,-0.085196275,0.047159912,0.11950486
0.48000000,-0.087125755,0.045319692,0.11771100
0.49000000,-0.089083628,0.043453605,0.11589256
0.50000000,-0.091069090,0.041562497,0.11405039
0.51000000,-0.093081317,0.039647240,0.11218541
0.52000000,-0.095119461,0.037708724,0.11029851
0.53000000,-0.097182655,0.035747867,0.10839063
0.54000000,-0.099270009,0.033765606,0.10646275
0.55000000,-0.10138061,0.031762904,0.10451584
0.56000000,-0.10351353,0.029740746,0.10255091
0.57000000,-0.10566780,0.027700142,0.10056901
0.58000000,-0.10784246,0.025642128,0.098571181
0.59000000,-0.11003648,0.023567764,0.096558522
0.60000000,-0.11224885,0.021478133,0.094532143
0.61000000,-0.11447852,0.019374348,0.092493181
0.62000000,-0.11672440,0.017257545,0.090442804
0.63000000,-0.11898540,0.015128888,0.088382205
0.64000000,-0.12126039,0.012989570,0.086312605
0.65000000,-0.12354821,0.010840810,0.084235254
0.66000000,-0.12584770,8.6838513E-003,0.082151434
0.67000000,-0.12815763,6.5199715E-003,0.080062448
0.68000000,-0.13047678,4.3504751E-003,0.077969636
0.69000000,-0.13280389,2.1766965E-003,0.075874368
0.70000000,-0.13513767,-2.4753066E-014,0.073778044
0.71000000,-0.13747679,-2.1782191E-003,0.071682095
0.72000000,-0.13981992,-4.3565342E-003,0.069587984
0.73000000,-0.14216567,-6.5334868E-003,0.067497210
0.74000000,-0.14451264,-8.7075859E-003,0.065411302
0.75000000,-0.14685939,-0.010877307,0.063331826
0.76000000,-0.14920444,-0.013041093,0.061260379
0.77000000,-0.15154630,-0.015197351,0.059198599
0.78000000,-0.15388343,-0.017344453,0.057148155
0.79000000,-0.15621427,-0.019480735,0.055110756
0.80000000,-0.15853720,-0.021604498,0.053088150
0.81000000,-0.16085060,-0.023714004,0.051082119
0.82000000,-0.16315278,-0.025807477,0.049094489
0.83000000,-0.16544205,-0.027883102,0.047127124
0.84000000,-0.16771665,-0.029939027,0.045181928
0.85000000,-0.16997480,-0.031973355,0.043260851
0.86000000,-0.17221468,-0.033984150,0.041365881
0.87000000,-0.17443442,-0.035969433,0.039499053
0.88000000,-0.17663214,-0.037927183,0.037662445
0.89000000,-0.17880587,-0.039855333,0.035858182
0.90000000,-0.18095364,-0.041751772,0.034088436
0.91000000,-0.18307343,-0.043614341,0.032355425
0.92000000,-0.18516315,-0.045440839,0.030661416
0.93000000,-0.18722070,-0.047229007,0.029008731
0.94000000,-0.18924390,-0.048976545,0.027399736
0.95000000,-0.19123057,-0.050681100,0.025836854
0.96000000,-0.19317843,-0.052340266,0.024322560
0.97000000,-0.19508518,-0.053951586,0.022859384
0.98000000,-0.19694847,-0.055512546,0.021449914
0.99000000,-0.19876589,-0.057020579,0.020096792
1.0000000,-0.20053499,-0.058473060,0.018802722
