Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.051391611,-6.2774208E-003,0.028409450
0.010000000,-0.054262589,-9.1395664E-003,0.025546946
0.020000000,-0.057565948,-0.012444113,0.022238879
0.030000000,-0.058534394,-0.013435104,0.021240312
0.040000000,-0.058043097,-0.012983749,0.021679929
0.050000000,-0.056748344,-0.011742981,0.022904933
0.060000000,-0.055125268,-0.010185126,0.024443301
0.070000000,-0.053501290,-8.6352970E-003,0.025970331
0.080000000,-0.052085632,-7.3008742E-003,0.027279104
0.090000000,-0.050995174,-6.2973107E-003,0.028254635
0.10000000,-0.050276851,-5.6704955E-003,0.028851475
0.11000000,-0.049926809,-5.4158636E-003,0.029074574
0.12000000,-0.049906506,-5.4944592E-003,0.028963201
0.13000000,-0.050155993,-5.8461674E-003,0.028577703
0.14000000,-0.050604584,-6.4003480E-003,0.027988864
0.15000000,-0.051179183,-7.0841160E-003,0.027269633
0.16000000,-0.051810502,-7.8285234E-003,0.026488941
0.17000000,-0.052437443,-8.5729028E-003,0.025707373
0.18000000,-0.053009894,-9.2676294E-003,0.024974417
0.19000000,-0.053490195,-9.8755536E-003,0.024327042
0.20000000,-0.053853503,-0.010372344,0.023789372
0.21000000,-0.054087305,-0.010745971,0.023373216
0.22000000,-0.054190258,-0.010995532,0.023079253
0.23000000,-0.054170575,-0.011129623,0.022898680
0.24000000,-0.054044112,-0.011164409,0.022815140
0.25000000,-0.053832306,-0.011121562,0.022806804
0.26000000,-0.053560098,-0.011026180,0.022848451
0.27000000,-0.053253942,-0.010904795,0.022913466
0.28000000,-0.052939993,-0.010783567,0.022975647
0.29000000,-0.052642527,-0.010686710,0.023010779
0.30000000,-0.052382651,-0.010635211,0.022997912
0.31000000,-0.052177323,-0.010645860,0.022920326
0.32000000,-0.052038693,-0.010730606,0.022766173
0.33000000,-0.051973766,-0.010896230,0.022528793
0.34000000,-0.051984358,-0.011144312,0.022206745
0.35000000,-0.052067329,-0.011471477,0.021803547
0.36000000,-0.052215045,-0.011869867,0.021327205
0.37000000,-0.052416030,-0.012327799,0.020789543
0.38000000,-0.052655757,-0.012830568,0.020205398
0.39000000,-0.052917529,-0.013361325,0.019591735
0.40000000,-0.053183399,-0.013902004,0.018966718
0.41000000,-0.053435084,-0.014434231,0.018348800
0.42000000,-0.053654819,-0.014940181,0.017755867
0.43000000,-0.053826131,-0.015403339,0.017204472
0.44000000,-0.053934482,-0.015809143,0.016709204
0.45000000,-0.053967776,-0.016145477,0.016282194
0.46000000,-0.053916698,-0.016403006,0.015932784
0.47000000,-0.053774897,-0.016575340,0.015667369
0.48000000,-0.053538998,-0.016659046,0.015489394
0.49000000,-0.053208468,-0.016653497,0.015399505
0.50000000,-0.052785350,-0.016560602,0.015395832
0.51000000,-0.052273890,-0.016384422,0.015474371
0.52000000,-0.051680082,-0.016130713,0.015629449
0.53000000,-0.051011178,-0.015806433,0.015854216
0.54000000,-0.050275189,-0.015419239,0.016141153
0.55000000,-0.049480411,-0.014977021,0.016482537
0.56000000,-0.048635017,-0.014487492,0.016870846
0.57000000,-0.047746736,-0.013957882,0.017299067
0.58000000,-0.046822654,-0.013394735,0.017760888
0.59000000,-0.045869133,-0.012803849,0.018250758
0.60000000,-0.044891874,-0.012190343,0.018763812
0.61000000,-0.043896109,-0.011558857,0.019295664
0.62000000,-0.042886910,-0.010913872,0.019842087
0.63000000,-0.041869589,-0.010260114,0.020398596
0.64000000,-0.040850160,-9.6030175E-003,0.020959992
0.65000000,-0.039835809,-8.9491958E-003,0.021519881
0.66000000,-0.038835337,-8.3068761E-003,0.022070251
0.67000000,-0.037859514,-7.6862442E-003,0.022601125
0.68000000,-0.036921292,-7.0996413E-003,0.023100379
0.69000000,-0.036035831,-6.5615727E-003,0.023553741
0.70000000,-0.035220300,-6.0884816E-003,0.023945029
0.71000000,-0.034493418,-5.6982707E-003,0.024256651
0.72000000,-0.033874737,-5.4095525E-003,0.024470365
0.73000000,-0.033383658,-5.2406485E-003,0.024568301
0.74000000,-0.033038239,-5.2083706E-003,0.024534189
0.75000000,-0.032853828,-5.3266505E-003,0.024354741
0.76000000,-0.032841642,-5.6051054E-003,0.024021093
0.77000000,-0.033007367,-6.0476556E-003,0.023530179
0.78000000,-0.033349936,-6.6513283E-003,0.022885919
0.79000000,-0.033860631,-7.4053934E-003,0.022100056
0.80000000,-0.034522636,-8.2909815E-003,0.021192514
0.81000000,-0.035311205,-9.2813189E-003,0.020191111
0.82000000,-0.036194534,-0.010342689,0.019130553
0.83000000,-0.037135424,-0.011436181,0.018050625
0.84000000,-0.038093716,-0.012520214,0.016993616
0.85000000,-0.039029435,-0.013553753,0.016001055
0.86000000,-0.039906433,-0.014499997,0.015109982
0.87000000,-0.040696253,-0.015330246,0.014349087
0.88000000,-0.041381777,-0.016027481,0.013735145
0.89000000,-0.041960120,-0.016589133,0.013270335
0.90000000,-0.042444176,-0.017028389,0.012941044
0.91000000,-0.042862162,-0.017373434,0.012718825
0.92000000,-0.043254610,-0.017664041,0.012564019
0.93000000,-0.043668472,-0.017945263,0.012432318
0.94000000,-0.044148451,-0.018258384,0.012284033
0.95000000,-0.044726397,-0.018630136,0.012094979
0.96000000,-0.045410777,-0.019062401,0.011866634
0.97000000,-0.046179858,-0.019526389,0.011631362
0.98000000,-0.046984615,-0.019967791,0.011445917
0.99000000,-0.047770548,-0.020332815,0.011362887
1.0000000,-0.048531874,-0.020629557,0.011365046
