Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.82434471,-1.0014621,-0.27633235
0.010000000,-0.82435459,-1.0014822,-0.27635605
0.020000000,-0.82439416,-1.0015627,-0.27645085
0.030000000,-0.82446024,-1.0016969,-0.27660892
0.040000000,-0.82455307,-1.0018850,-0.27683037
0.050000000,-0.82467293,-1.0021271,-0.27711534
0.060000000,-0.82482024,-1.0024235,-0.27746403
0.070000000,-0.82499547,-1.0027746,-0.27787666
0.080000000,-0.82519919,-1.0031806,-0.27835353
0.090000000,-0.82543207,-1.0036420,-0.27889494
0.10000000,-0.82569486,-1.0041592,-0.27950128
0.11000000,-0.82598841,-1.0047327,-0.28017295
0.12000000,-0.82631366,-1.0053632,-0.28091043
0.13000000,-0.82667166,-1.0060513,-0.28171422
0.14000000,-0.82706355,-1.0067977,-0.28258489
0.15000000,-0.82749055,-1.0076032,-0.28352305
0.16000000,-0.82795401,-1.0084687,-0.28452937
0.17000000,-0.82845537,-1.0093949,-0.28560458
0.18000000,-0.82899619,-1.0103830,-0.28674945
0.19000000,-0.82957812,-1.0114339,-0.28796484
0.20000000,-0.83020294,-1.0125488,-0.28925162
0.21000000,-0.83087254,-1.0137289,-0.29061079
0.22000000,-0.83158893,-1.0149755,-0.29204335
0.23000000,-0.83235423,-1.0162899,-0.29355042
0.24000000,-0.83317070,-1.0176736,-0.29513315
0.25000000,-0.83404072,-1.0191281,-0.29679281
0.26000000,-0.83496682,-1.0206550,-0.29853070
0.27000000,-0.83595164,-1.0222562,-0.30034822
0.28000000,-0.83699799,-1.0239333,-0.30224687
0.29000000,-0.83810880,-1.0256883,-0.30422821
0.30000000,-0.83928717,-1.0275232,-0.30629390
0.31000000,-0.84053635,-1.0294403,-0.30844570
0.32000000,-0.84185975,-1.0314416,-0.31068546
0.33000000,-0.84326096,-1.0335297,-0.31301514
0.34000000,-0.84474372,-1.0357069,-0.31543680
0.35000000,-0.84631197,-1.0379760,-0.31795261
0.36000000,-0.84796982,-1.0403396,-0.32056487
0.37000000,-0.84972158,-1.0428008,-0.32327599
0.38000000,-0.85157176,-1.0453624,-0.32608850
0.39000000,-0.85352506,-1.0480277,-0.32900507
0.40000000,-0.85558641,-1.0508001,-0.33202851
0.41000000,-0.85776097,-1.0536831,-0.33516178
0.42000000,-0.86005410,-1.0566803,-0.33840795
0.43000000,-0.86247141,-1.0597955,-0.34177030
0.44000000,-0.86501877,-1.0630330,-0.34525223
0.45000000,-0.86770228,-1.0663968,-0.34885734
0.46000000,-0.87052833,-1.0698913,-0.35258937
0.47000000,-0.87350356,-1.0735213,-0.35645228
0.48000000,-0.87663491,-1.0772916,-0.36045020
0.49000000,-0.87992960,-1.0812073,-0.36458747
0.50000000,-0.88339518,-1.0852735,-0.36886862
0.51000000,-0.88703950,-1.0894960,-0.37329842
0.52000000,-0.89087074,-1.0938805,-0.37788185
0.53000000,-0.89489741,-1.0984330,-0.38262412
0.54000000,-0.89912841,-1.1031600,-0.38753070
0.55000000,-0.90357297,-1.1080679,-0.39260731
0.56000000,-0.90824071,-1.1131637,-0.39785993
0.57000000,-0.91314166,-1.1184546,-0.40329480
0.58000000,-0.91828625,-1.1239482,-0.40891848
0.59000000,-0.92368533,-1.1296523,-0.41473782
0.60000000,-0.92935020,-1.1355751,-0.42075995
0.61000000,-0.93529261,-1.1417251,-0.42699237
0.62000000,-0.94152479,-1.1481114,-0.43344288
0.63000000,-0.94805946,-1.1547432,-0.44011964
0.64000000,-0.95490987,-1.1616302,-0.44703120
0.65000000,-0.96208977,-1.1687827,-0.45418645
0.66000000,-0.96961349,-1.1762110,-0.46159471
0.67000000,-0.97749590,-1.1839264,-0.46926568
0.68000000,-0.98575250,-1.1919402,-0.47720952
0.69000000,-0.99439938,-1.2002645,-0.48543680
0.70000000,-1.0034533,-1.2089117,-0.49395858
0.71000000,-1.0129316,-1.2178948,-0.50278638
0.72000000,-1.0228524,-1.2272274,-0.51193225
0.73000000,-1.0332345,-1.2369237,-0.52140874
0.74000000,-1.0440975,-1.2469983,-0.53122893
0.75000000,-1.0554617,-1.2574666,-0.54140649
0.76000000,-1.0673481,-1.2683445,-0.55195567
0.77000000,-1.0797788,-1.2796488,-0.56289131
0.78000000,-1.0927765,-1.2913966,-0.57422892
0.79000000,-1.1063649,-1.3036061,-0.58598464
0.80000000,-1.1205687,-1.3162961,-0.59817530
0.81000000,-1.1354135,-1.3294861,-0.61081845
0.82000000,-1.1509258,-1.3431964,-0.62393240
0.83000000,-1.1671333,-1.3574484,-0.63753620
0.84000000,-1.1840648,-1.3722640,-0.65164974
0.85000000,-1.2017500,-1.3876664,-0.66629370
0.86000000,-1.2202199,-1.4036793,-0.68148968
0.87000000,-1.2395069,-1.4203277,-0.69726016
0.88000000,-1.2596442,-1.4376376,-0.71362857
0.89000000,-1.2806669,-1.4556359,-0.73061930
0.90000000,-1.3026108,-1.4743507,-0.74825780
0.91000000,-1.3255138,-1.4938114,-0.76657055
0.92000000,-1.3494146,-1.5140482,-0.78558515
0.93000000,-1.3743540,-1.5350929,-0.80533035
0.94000000,-1.4003739,-1.5569784,-0.82583609
0.95000000,-1.4275183,-1.5797391,-0.84713357
0.96000000,-1.4558325,-1.6034106,-0.86925529
0.97000000,-1.4853638,-1.6280302,-0.89223507
0.98000000,-1.5161615,-1.6536364,-0.91610821
0.99000000,-1.5482765,-1.6802697,-0.94091142
1.0000000,-1.5817618,-1.7079718,-0.96668295
