Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.020734734,0.026482638,0.058668871
0.010000000,-0.020738777,0.026477920,0.058663918
0.020000000,-0.020754948,0.026459048,0.058644110
0.030000000,-0.020781892,0.026427601,0.058611104
0.040000000,-0.020819598,0.026383590,0.058564910
0.050000000,-0.020868051,0.026327029,0.058505542
0.060000000,-0.020927231,0.026257938,0.058433019
0.070000000,-0.020997113,0.026176340,0.058347363
0.080000000,-0.021077669,0.026082262,0.058248602
0.090000000,-0.021168866,0.025975734,0.058136766
0.10000000,-0.021270665,0.025856794,0.058011890
0.11000000,-0.021383025,0.025725481,0.057874013
0.12000000,-0.021505900,0.025581840,0.057723180
0.13000000,-0.021639237,0.025425918,0.057559437
0.14000000,-0.021782983,0.025257768,0.057382835
0.15000000,-0.021937076,0.025077448,0.057193432
0.16000000,-0.022101453,0.024885018,0.056991287
0.17000000,-0.022276043,0.024680544,0.056776464
0.18000000,-0.022460775,0.024464097,0.056549032
0.19000000,-0.022655568,0.024235749,0.056309064
0.20000000,-0.022860342,0.023995581,0.056056636
0.21000000,-0.023075008,0.023743674,0.055791831
0.22000000,-0.023299475,0.023480115,0.055514733
0.23000000,-0.023533646,0.023204997,0.055225432
0.24000000,-0.023777419,0.022918416,0.054924024
0.25000000,-0.024030690,0.022620471,0.054610606
0.26000000,-0.024293347,0.022311269,0.054285281
0.27000000,-0.024565275,0.021990918,0.053948156
0.28000000,-0.024846355,0.021659531,0.053599344
0.29000000,-0.025136461,0.021317229,0.053238961
0.30000000,-0.025435464,0.020964133,0.052867127
0.31000000,-0.025743230,0.020600372,0.052483967
0.32000000,-0.026059618,0.020226077,0.052089612
0.33000000,-0.026384486,0.019841385,0.051684194
0.34000000,-0.026717684,0.019446437,0.051267854
0.35000000,-0.027059058,0.019041381,0.050840735
0.36000000,-0.027408449,0.018626366,0.050402984
0.37000000,-0.027765693,0.018201549,0.049954754
0.38000000,-0.028130621,0.017767089,0.049496203
0.39000000,-0.028503059,0.017323152,0.049027492
0.40000000,-0.028882828,0.016869909,0.048548790
0.41000000,-0.029269742,0.016407534,0.048060267
0.42000000,-0.029663614,0.015936208,0.047562100
0.43000000,-0.030064246,0.015456114,0.047054470
0.44000000,-0.030471440,0.014967444,0.046537564
0.45000000,-0.030884990,0.014470392,0.046011574
0.46000000,-0.031304685,0.013965158,0.045476695
0.47000000,-0.031730308,0.013451949,0.044933129
0.48000000,-0.032161638,0.012930973,0.044381082
0.49000000,-0.032598447,0.012402448,0.043820767
0.50000000,-0.033040502,0.011866593,0.043252399
0.51000000,-0.033487565,0.011323637,0.042676201
0.52000000,-0.033939391,0.010773809,0.042092401
0.53000000,-0.034395730,0.010217348,0.041501231
0.54000000,-0.034856327,9.6544958E-003,0.040902929
0.55000000,-0.035320919,9.0855014E-003,0.040297739
0.56000000,-0.035789240,8.5106183E-003,0.039685910
0.57000000,-0.036261014,7.9301061E-003,0.039067695
0.58000000,-0.036735964,7.3442302E-003,0.038443357
0.59000000,-0.037213802,6.7532616E-003,0.037813160
0.60000000,-0.037694237,6.1574772E-003,0.037177375
0.61000000,-0.038176971,5.5571599E-003,0.036536281
0.62000000,-0.038661700,4.9525984E-003,0.035890161
0.63000000,-0.039148111,4.3440876E-003,0.035239304
0.64000000,-0.039635889,3.7319284E-003,0.034584004
0.65000000,-0.040124709,3.1164281E-003,0.033924564
0.66000000,-0.040614240,2.4979000E-003,0.033261291
0.67000000,-0.041104146,1.8766637E-003,0.032594497
0.68000000,-0.041594082,1.2530455E-003,0.031924503
0.69000000,-0.042083698,6.2737787E-004,0.031251636
0.70000000,-0.042572636,-4.2144147E-015,0.030576227
0.71000000,-0.043060531,-6.2874235E-004,0.029898616
0.72000000,-0.043547012,-1.2584967E-003,0.029219148
0.73000000,-0.044031700,-1.8889038E-003,0.028538176
0.74000000,-0.044514207,-2.5195974E-003,0.027856059
0.75000000,-0.044994142,-3.1502045E-003,0.027173163
0.76000000,-0.045471101,-3.7803448E-003,0.026489860
0.77000000,-0.045944678,-4.4096310E-003,0.025806530
0.78000000,-0.046414455,-5.0376686E-003,0.025123560
0.79000000,-0.046880009,-5.6640556E-003,0.024441344
0.80000000,-0.047340907,-6.2883828E-003,0.023760284
0.81000000,-0.047796710,-6.9102332E-003,0.023080789
0.82000000,-0.048246970,-7.5291823E-003,0.022403273
0.83000000,-0.048691230,-8.1447980E-003,0.021728162
0.84000000,-0.049129026,-8.7566401E-003,0.021055886
0.85000000,-0.049559885,-9.3642608E-003,0.020386886
0.86000000,-0.049983326,-9.9672038E-003,0.019721607
0.87000000,-0.050398859,-0.010565005,0.019060505
0.88000000,-0.050805984,-0.011157192,0.018404044
0.89000000,-0.051204195,-0.011743283,0.017752694
0.90000000,-0.051592975,-0.012322790,0.017106936
0.91000000,-0.051971797,-0.012895214,0.016467258
0.92000000,-0.052340126,-0.013460049,0.015834156
0.93000000,-0.052697418,-0.014016778,0.015208136
0.94000000,-0.053043119,-0.014564877,0.014589713
0.95000000,-0.053376665,-0.015103812,0.013979409
0.96000000,-0.053697482,-0.015633041,0.013377757
0.97000000,-0.054004987,-0.016152009,0.012785299
0.98000000,-0.054298585,-0.016660155,0.012202586
0.99000000,-0.054577672,-0.017156908,0.011630178
1.0000000,-0.054841635,-0.017641685,0.011068645
