Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.019860274,-9.5034723E-003,-5.1330511E-003
0.010000000,-0.019861833,-9.5049974E-003,-5.1345621E-003
0.020000000,-0.019868067,-9.5110967E-003,-5.1406049E-003
0.030000000,-0.019878454,-9.5212584E-003,-5.1506724E-003
0.040000000,-0.019892988,-9.5354767E-003,-5.1647588E-003
0.050000000,-0.019911660,-9.5537435E-003,-5.1828562E-003
0.060000000,-0.019934460,-9.5760484E-003,-5.2049542E-003
0.070000000,-0.019961375,-9.6023786E-003,-5.2310401E-003
0.080000000,-0.019992389,-9.6327193E-003,-5.2610992E-003
0.090000000,-0.020027486,-9.6670531E-003,-5.2951143E-003
0.10000000,-0.020066645,-9.7053605E-003,-5.3330659E-003
0.11000000,-0.020109844,-9.7476198E-003,-5.3749326E-003
0.12000000,-0.020157058,-9.7938069E-003,-5.4206904E-003
0.13000000,-0.020208262,-9.8438956E-003,-5.4703132E-003
0.14000000,-0.020263425,-9.8978575E-003,-5.5237730E-003
0.15000000,-0.020322518,-9.9556619E-003,-5.5810392E-003
0.16000000,-0.020385506,-0.010017276,-5.6420794E-003
0.17000000,-0.020452354,-0.010082665,-5.7068588E-003
0.18000000,-0.020523025,-0.010151792,-5.7753408E-003
0.19000000,-0.020597478,-0.010224618,-5.8474865E-003
0.20000000,-0.020675672,-0.010301101,-5.9232550E-003
0.21000000,-0.020757563,-0.010381198,-6.0026034E-003
0.22000000,-0.020843105,-0.010464865,-6.0854870E-003
0.23000000,-0.020932250,-0.010552054,-6.1718588E-003
0.24000000,-0.021024948,-0.010642715,-6.2616701E-003
0.25000000,-0.021121147,-0.010736799,-6.3548704E-003
0.26000000,-0.021220793,-0.010834251,-6.4514070E-003
0.27000000,-0.021323831,-0.010935018,-6.5512258E-003
0.28000000,-0.021430204,-0.011039043,-6.6542707E-003
0.29000000,-0.021539851,-0.011146268,-6.7604839E-003
0.30000000,-0.021652713,-0.011256632,-6.8698059E-003
0.31000000,-0.021768727,-0.011370074,-6.9821756E-003
0.32000000,-0.021887828,-0.011486532,-7.0975302E-003
0.33000000,-0.022009950,-0.011605940,-7.2158056E-003
0.34000000,-0.022135027,-0.011728232,-7.3369358E-003
0.35000000,-0.022262989,-0.011853340,-7.4608537E-003
0.36000000,-0.022393765,-0.011981195,-7.5874905E-003
0.37000000,-0.022527285,-0.012111727,-7.7167762E-003
0.38000000,-0.022663475,-0.012244863,-7.8486395E-003
0.39000000,-0.022802261,-0.012380531,-7.9830078E-003
0.40000000,-0.022943566,-0.012518656,-8.1198072E-003
0.41000000,-0.023087315,-0.012659163,-8.2589628E-003
0.42000000,-0.023233430,-0.012801974,-8.4003985E-003
0.43000000,-0.023381830,-0.012947014,-8.5440373E-003
0.44000000,-0.023532438,-0.013094202,-8.6898011E-003
0.45000000,-0.023685170,-0.013243459,-8.8376108E-003
0.46000000,-0.023839947,-0.013394705,-8.9873867E-003
0.47000000,-0.023996685,-0.013547858,-9.1390480E-003
0.48000000,-0.024155300,-0.013702837,-9.2925134E-003
0.49000000,-0.024315710,-0.013859559,-9.4477009E-003
0.50000000,-0.024477828,-0.014017941,-9.6045276E-003
0.51000000,-0.024641570,-0.014177898,-9.7629105E-003
0.52000000,-0.024806851,-0.014339347,-9.9227658E-003
0.53000000,-0.024973583,-0.014502203,-0.010084009
0.54000000,-0.025141681,-0.014666380,-0.010246557
0.55000000,-0.025311057,-0.014831793,-0.010410323
0.56000000,-0.025481625,-0.014998357,-0.010575223
0.57000000,-0.025653298,-0.015165986,-0.010741173
0.58000000,-0.025825987,-0.015334594,-0.010908085
0.59000000,-0.025999607,-0.015504096,-0.011075877
0.60000000,-0.026174069,-0.015674404,-0.011244461
0.61000000,-0.026349287,-0.015845435,-0.011413754
0.62000000,-0.026525173,-0.016017101,-0.011583669
0.63000000,-0.026701641,-0.016189319,-0.011754124
0.64000000,-0.026878605,-0.016362002,-0.011925032
0.65000000,-0.027055979,-0.016535068,-0.012096311
0.66000000,-0.027233677,-0.016708430,-0.012267877
0.67000000,-0.027411615,-0.016882007,-0.012439648
0.68000000,-0.027589708,-0.017055715,-0.012611539
0.69000000,-0.027767873,-0.017229472,-0.012783472
0.70000000,-0.027946027,-0.017403197,-0.012955363
0.71000000,-0.028124088,-0.017576809,-0.013127134
0.72000000,-0.028301975,-0.017750228,-0.013298704
0.73000000,-0.028479609,-0.017923375,-0.013469997
0.74000000,-0.028656909,-0.018096173,-0.013640934
0.75000000,-0.028833799,-0.018268546,-0.013811440
0.76000000,-0.029010201,-0.018440417,-0.013981439
0.77000000,-0.029186040,-0.018611712,-0.014150858
0.78000000,-0.029361242,-0.018782358,-0.014319624
0.79000000,-0.029535734,-0.018952285,-0.014487667
0.80000000,-0.029709446,-0.019121421,-0.014654916
0.81000000,-0.029882306,-0.019289697,-0.014821303
0.82000000,-0.030054248,-0.019457048,-0.014986762
0.83000000,-0.030225203,-0.019623407,-0.015151227
0.84000000,-0.030395109,-0.019788709,-0.015314635
0.85000000,-0.030563901,-0.019952895,-0.015476925
0.86000000,-0.030731518,-0.020115902,-0.015638035
0.87000000,-0.030897901,-0.020277672,-0.015797909
0.88000000,-0.031062992,-0.020438149,-0.015956490
0.89000000,-0.031226736,-0.020597278,-0.016113723
0.90000000,-0.031389080,-0.020755006,-0.016269556
0.91000000,-0.031549972,-0.020911283,-0.016423939
0.92000000,-0.031709363,-0.021066060,-0.016576824
0.93000000,-0.031867206,-0.021219291,-0.016728165
0.94000000,-0.032023456,-0.021370932,-0.016877917
0.95000000,-0.032178071,-0.021520941,-0.017026039
0.96000000,-0.032331010,-0.021669277,-0.017172492
0.97000000,-0.032482236,-0.021815905,-0.017317238
0.98000000,-0.032631714,-0.021960788,-0.017460243
0.99000000,-0.032779410,-0.022103895,-0.017601474
1.0000000,-0.032925294,-0.022245194,-0.017740902
