Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.38453095,3.2890509E-004,0.33460916
0.010000000,0.38452870,3.2940529E-004,0.33461258
0.020000000,0.38451969,3.3141969E-004,0.33462628
0.030000000,0.38450474,3.3482537E-004,0.33464916
0.040000000,0.38448392,3.3969477E-004,0.33468129
0.050000000,0.38445733,3.4612910E-004,0.33472277
0.060000000,0.38442511,3.5425818E-004,0.33477373
0.070000000,0.38438743,3.6424012E-004,0.33483433
0.080000000,0.38434448,3.7626110E-004,0.33490474
0.090000000,0.38429650,3.9053494E-004,0.33498517
0.10000000,0.38424374,4.0730271E-004,0.33507587
0.11000000,0.38418648,4.2683224E-004,0.33517709
0.12000000,0.38412503,4.4941757E-004,0.33528913
0.13000000,0.38405973,4.7537840E-004,0.33541229
0.14000000,0.38399095,5.0505935E-004,0.33554692
0.15000000,0.38391909,5.3882931E-004,0.33569338
0.16000000,0.38384455,5.7708062E-004,0.33585205
0.17000000,0.38376778,6.2022822E-004,0.33602334
0.18000000,0.38368924,6.6870877E-004,0.33620767
0.19000000,0.38360942,7.2297961E-004,0.33640550
0.20000000,0.38352883,7.8351776E-004,0.33661729
0.21000000,0.38344800,8.5081879E-004,0.33684353
0.22000000,0.38336748,9.2539560E-004,0.33708471
0.23000000,0.38328782,1.0077772E-003,0.33734136
0.24000000,0.38320962,1.0985072E-003,0.33761401
0.25000000,0.38313347,1.1981428E-003,0.33790321
0.26000000,0.38305999,1.3072528E-003,0.33820950
0.27000000,0.38298978,1.4264162E-003,0.33853346
0.28000000,0.38292350,1.5562208E-003,0.33887566
0.29000000,0.38286177,1.6972608E-003,0.33923667
0.30000000,0.38280526,1.8501357E-003,0.33961709
0.31000000,0.38275460,2.0154479E-003,0.34001750
0.32000000,0.38271046,2.1938007E-003,0.34043849
0.33000000,0.38267349,2.3857961E-003,0.34088064
0.34000000,0.38264435,2.5920328E-003,0.34134453
0.35000000,0.38262370,2.8131037E-003,0.34183075
0.36000000,0.38261216,3.0495934E-003,0.34233986
0.37000000,0.38261038,3.3020755E-003,0.34287241
0.38000000,0.38261899,3.5711102E-003,0.34342894
0.39000000,0.38263858,3.8572411E-003,0.34400999
0.40000000,0.38266975,4.1609927E-003,0.34461605
0.41000000,0.38271308,4.4828665E-003,0.34524761
0.42000000,0.38276910,4.8233388E-003,0.34590513
0.43000000,0.38283834,5.1828564E-003,0.34658903
0.44000000,0.38292129,5.5618336E-003,0.34729970
0.45000000,0.38301839,5.9606485E-003,0.34803750
0.46000000,0.38313006,6.3796379E-003,0.34880275
0.47000000,0.38325668,6.8190955E-003,0.34959573
0.48000000,0.38339856,7.2792659E-003,0.35041664
0.49000000,0.38355599,7.7603408E-003,0.35126567
0.50000000,0.38372917,8.2624544E-003,0.35214293
0.51000000,0.38391827,8.7856784E-003,0.35304846
0.52000000,0.38412338,9.3300171E-003,0.35398225
0.53000000,0.38434451,9.8954022E-003,0.35494421
0.54000000,0.38458161,0.010481687,0.35593417
0.55000000,0.38483454,0.011088641,0.35695188
0.56000000,0.38510307,0.011715944,0.35799699
0.57000000,0.38538688,0.012363180,0.35906908
0.58000000,0.38568554,0.013029829,0.36016759
0.59000000,0.38599852,0.013715263,0.36129188
0.60000000,0.38632518,0.014418736,0.36244118
0.61000000,0.38666473,0.015139379,0.36361461
0.62000000,0.38701629,0.015876191,0.36481114
0.63000000,0.38737880,0.016628032,0.36602961
0.64000000,0.38775108,0.017393611,0.36726872
0.65000000,0.38813178,0.018171482,0.36852701
0.66000000,0.38851940,0.018960033,0.36980283
0.67000000,0.38891225,0.019757473,0.37109440
0.68000000,0.38930845,0.020561828,0.37239971
0.69000000,0.38970593,0.021370925,0.37371659
0.70000000,0.39010243,0.022182384,0.37504265
0.71000000,0.39049544,0.022993606,0.37637526
0.72000000,0.39088224,0.023801759,0.37771160
0.73000000,0.39125985,0.024603770,0.37904859
0.74000000,0.39162504,0.025396306,0.38038288
0.75000000,0.39197433,0.026175763,0.38171088
0.76000000,0.39230391,0.026938255,0.38302868
0.77000000,0.39260970,0.027679591,0.38433212
0.78000000,0.39288730,0.028395267,0.38561668
0.79000000,0.39313197,0.029080444,0.38687755
0.80000000,0.39333861,0.029729936,0.38810953
0.81000000,0.39350177,0.030338186,0.38930710
0.82000000,0.39361559,0.030899250,0.39046433
0.83000000,0.39367381,0.031406780,0.39157489
0.84000000,0.39366975,0.031853997,0.39263203
0.85000000,0.39359626,0.032233675,0.39362855
0.86000000,0.39344573,0.032538114,0.39455680
0.87000000,0.39321003,0.032759119,0.39540863
0.88000000,0.39288053,0.032887973,0.39617535
0.89000000,0.39244803,0.032915413,0.39684777
0.90000000,0.39190276,0.032831599,0.39741611
0.91000000,0.39123432,0.032626090,0.39786999
0.92000000,0.39043171,0.032287807,0.39819840
0.93000000,0.38948322,0.031805009,0.39838970
0.94000000,0.38837646,0.031165254,0.39843153
0.95000000,0.38709827,0.030355364,0.39831082
0.96000000,0.38563474,0.029361392,0.39801373
0.97000000,0.38397113,0.028168581,0.39752562
0.98000000,0.38209183,0.026761321,0.39683102
0.99000000,0.37998034,0.025123111,0.39591358
1.0000000,0.37761921,0.023236512,0.39475600
