Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.041095998,-0.012839407,0.045520018
0.010000000,-0.041119091,-0.012863871,0.045495630
0.020000000,-0.041211399,-0.012961662,0.045398142
0.030000000,-0.041365004,-0.013124421,0.045235883
0.040000000,-0.041579550,-0.013351811,0.045009184
0.050000000,-0.041854534,-0.013643357,0.044718509
0.060000000,-0.042189313,-0.013998455,0.044364453
0.070000000,-0.042583104,-0.014416366,0.043947738
0.080000000,-0.043034984,-0.014896219,0.043469218
0.090000000,-0.043543891,-0.015437018,0.042929870
0.10000000,-0.044108633,-0.016037635,0.042330799
0.11000000,-0.044727880,-0.016696820,0.041673229
0.12000000,-0.045400173,-0.017413199,0.040958509
0.13000000,-0.046123925,-0.018185277,0.040188101
0.14000000,-0.046897427,-0.019011446,0.039363583
0.15000000,-0.047718845,-0.019889980,0.038486645
0.16000000,-0.048586230,-0.020819046,0.037559082
0.17000000,-0.049497519,-0.021796705,0.036582796
0.18000000,-0.050450541,-0.022820913,0.035559787
0.19000000,-0.051443019,-0.023889534,0.034492149
0.20000000,-0.052472577,-0.025000334,0.033382068
0.21000000,-0.053536746,-0.026150996,0.032231813
0.22000000,-0.054632967,-0.027339119,0.031043737
0.23000000,-0.055758600,-0.028562226,0.029820263
0.24000000,-0.056910926,-0.029817771,0.028563884
0.25000000,-0.058087160,-0.031103143,0.027277155
0.26000000,-0.059284451,-0.032415675,0.025962685
0.27000000,-0.060499893,-0.033752651,0.024623132
0.28000000,-0.061730535,-0.035111312,0.023261194
0.29000000,-0.062973382,-0.036488864,0.021879602
0.30000000,-0.064225411,-0.037882488,0.020481113
0.31000000,-0.065483574,-0.039289347,0.019068499
0.32000000,-0.066744811,-0.040706594,0.017644540
0.33000000,-0.068006056,-0.042131382,0.016212015
0.34000000,-0.069264249,-0.043560877,0.014773693
0.35000000,-0.070516346,-0.044992261,0.013332321
0.36000000,-0.071759328,-0.046422747,0.011890617
0.37000000,-0.072990215,-0.047849589,0.010451256
0.38000000,-0.074206068,-0.049270089,9.0168618E-003
0.39000000,-0.075404014,-0.050681614,7.5899994E-003
0.40000000,-0.076581247,-0.052081604,6.1731556E-003
0.41000000,-0.077735041,-0.053467582,4.7687336E-003
0.42000000,-0.078862768,-0.054837170,3.3790397E-003
0.43000000,-0.079961902,-0.056188095,2.0062719E-003
0.44000000,-0.081030037,-0.057518207,6.5250735E-004
0.45000000,-0.082064897,-0.058825487 -6.8030896E-004,
0.46000000,-0.083064347,-0.060108062 -1.9903768E-003,
0.47000000,-0.084026407,-0.061364213 -3.2760523E-003,
0.48000000,-0.084949264,-0.062592392 -4.5358603E-003,
0.49000000,-0.085831282,-0.063791230 -5.7685054E-003,
0.50000000,-0.086671017,-0.064959548 -6.9728842E-003,
0.51000000,-0.087467222,-0.066096373 -8.1480957E-003,
0.52000000,-0.088218864,-0.067200942 -9.2934525E-003,
0.53000000,-0.088925130,-0.068272718,-0.010408490
0.54000000,-0.089585434,-0.069311395,-0.011492978
0.55000000,-0.090199432,-0.070316906,-0.012546923
0.56000000,-0.090767020,-0.071289434,-0.013570585
0.57000000,-0.091288345,-0.072229415,-0.014564475
0.58000000,-0.091763807,-0.073137542,-0.015529361
0.59000000,-0.092194060,-0.074014766,-0.016466277
0.60000000,-0.092580010,-0.074862302,-0.017376513
0.61000000,-0.092922814,-0.075681618,-0.018261622
0.62000000,-0.093223873,-0.076474438,-0.019123412
0.63000000,-0.093484820,-0.077242730,-0.019963938
0.64000000,-0.093707510,-0.077988691,-0.020785490
0.65000000,-0.093893997,-0.078714737,-0.021590578
0.66000000,-0.094046514,-0.079423476,-0.022381913
0.67000000,-0.094167442,-0.080117686,-0.023162381
0.68000000,-0.094259276,-0.080800280,-0.023935008
0.69000000,-0.094324579,-0.081474265,-0.024702928
0.70000000,-0.094365932,-0.082142697,-0.025469331
0.71000000,-0.094385875,-0.082808624,-0.026237409
0.72000000,-0.094386832,-0.083475017,-0.027010293
0.73000000,-0.094371027,-0.084144692,-0.027790977
0.74000000,-0.094340391,-0.084820225,-0.028582229
0.75000000,-0.094296446,-0.085503840,-0.029386485
0.76000000,-0.094240178,-0.086197288,-0.030205737
0.77000000,-0.094171886,-0.086901713,-0.031041391
0.78000000,-0.094091013,-0.087617486,-0.031894114
0.79000000,-0.093995953,-0.088344024,-0.032763651
0.80000000,-0.093883826,-0.089079581,-0.033648623
0.81000000,-0.093750228,-0.089821008,-0.034546294
0.82000000,-0.093588942,-0.090563483,-0.035452301
0.83000000,-0.093391612,-0.091300200,-0.036360356
0.84000000,-0.093147374,-0.092022020,-0.037261898
0.85000000,-0.092842434,-0.092717071,-0.038145706
0.86000000,-0.092459595,-0.093370300,-0.038997455
0.87000000,-0.091977714,-0.093962958,-0.039799212
0.88000000,-0.091371099,-0.094472024,-0.040528874
0.89000000,-0.090608811,-0.094869545,-0.041159513
0.90000000,-0.089653889,-0.095121896,-0.041658659
0.91000000,-0.088462464,-0.095188937,-0.041987461
0.92000000,-0.086982755,-0.095023063,-0.042099759
0.93000000,-0.085153940,-0.094568117,-0.041941021
0.94000000,-0.082904874,-0.093758176,-0.041447138
0.95000000,-0.080152628,-0.092516156,-0.040543061
0.96000000,-0.076800845,-0.090752243,-0.039141254
0.97000000,-0.072737867,-0.088362108,-0.037139938
0.98000000,-0.067834607,-0.085224871,-0.034421093
0.99000000,-0.061942135,-0.081200800,-0.030848187
1.0000000,-0.054888925,-0.076128682,-0.026263592
