Rel. Pupil,0.4861,0.5876,0.6563
0.0000,3.247E-02,9.596E-03,1.995E-02
0.0100,3.247E-02,9.594E-03,1.995E-02
0.0200,3.247E-02,9.586E-03,1.994E-02
0.0300,3.246E-02,9.574E-03,1.993E-02
0.0400,3.244E-02,9.556E-03,1.991E-02
0.0500,3.243E-02,9.533E-03,1.989E-02
0.0600,3.241E-02,9.506E-03,1.986E-02
0.0700,3.238E-02,9.473E-03,1.982E-02
0.0800,3.235E-02,9.435E-03,1.978E-02
0.0900,3.232E-02,9.393E-03,1.973E-02
0.1000,3.229E-02,9.345E-03,1.968E-02
0.1100,3.225E-02,9.293E-03,1.963E-02
0.1200,3.221E-02,9.236E-03,1.956E-02
0.1300,3.216E-02,9.173E-03,1.950E-02
0.1400,3.211E-02,9.107E-03,1.942E-02
0.1500,3.206E-02,9.035E-03,1.935E-02
0.1600,3.200E-02,8.958E-03,1.926E-02
0.1700,3.194E-02,8.877E-03,1.917E-02
0.1800,3.188E-02,8.791E-03,1.908E-02
0.1900,3.181E-02,8.701E-03,1.898E-02
0.2000,3.174E-02,8.606E-03,1.888E-02
0.2100,3.167E-02,8.507E-03,1.877E-02
0.2200,3.159E-02,8.403E-03,1.866E-02
0.2300,3.151E-02,8.294E-03,1.854E-02
0.2400,3.143E-02,8.182E-03,1.842E-02
0.2500,3.134E-02,8.065E-03,1.829E-02
0.2600,3.126E-02,7.944E-03,1.816E-02
0.2700,3.117E-02,7.819E-03,1.802E-02
0.2800,3.107E-02,7.690E-03,1.788E-02
0.2900,3.098E-02,7.556E-03,1.774E-02
0.3000,3.088E-02,7.419E-03,1.759E-02
0.3100,3.078E-02,7.278E-03,1.743E-02
0.3200,3.067E-02,7.134E-03,1.728E-02
0.3300,3.057E-02,6.986E-03,1.711E-02
0.3400,3.046E-02,6.834E-03,1.695E-02
0.3500,3.035E-02,6.678E-03,1.678E-02
0.3600,3.024E-02,6.520E-03,1.660E-02
0.3700,3.012E-02,6.358E-03,1.643E-02
0.3800,3.001E-02,6.193E-03,1.625E-02
0.3900,2.989E-02,6.025E-03,1.606E-02
0.4000,2.977E-02,5.854E-03,1.587E-02
0.4100,2.965E-02,5.680E-03,1.568E-02
0.4200,2.953E-02,5.503E-03,1.549E-02
0.4300,2.940E-02,5.324E-03,1.529E-02
0.4400,2.928E-02,5.142E-03,1.509E-02
0.4500,2.915E-02,4.958E-03,1.489E-02
0.4600,2.903E-02,4.771E-03,1.468E-02
0.4700,2.890E-02,4.583E-03,1.447E-02
0.4800,2.877E-02,4.392E-03,1.426E-02
0.4900,2.864E-02,4.200E-03,1.405E-02
0.5000,2.851E-02,4.006E-03,1.383E-02
0.5100,2.838E-02,3.810E-03,1.362E-02
0.5200,2.826E-02,3.613E-03,1.340E-02
0.5300,2.813E-02,3.415E-03,1.318E-02
0.5400,2.800E-02,3.215E-03,1.295E-02
0.5500,2.787E-02,3.014E-03,1.273E-02
0.5600,2.774E-02,2.813E-03,1.250E-02
0.5700,2.762E-02,2.611E-03,1.228E-02
0.5800,2.749E-02,2.408E-03,1.205E-02
0.5900,2.737E-02,2.205E-03,1.182E-02
0.6000,2.724E-02,2.002E-03,1.159E-02
0.6100,2.712E-02,1.799E-03,1.136E-02
0.6200,2.700E-02,1.596E-03,1.113E-02
0.6300,2.688E-02,1.393E-03,1.090E-02
0.6400,2.676E-02,1.191E-03,1.067E-02
0.6500,2.665E-02,9.899E-04,1.044E-02
0.6600,2.654E-02,7.893E-04,1.021E-02
0.6700,2.643E-02,5.899E-04,9.985E-03
0.6800,2.632E-02,3.917E-04,9.758E-03
0.6900,2.622E-02,1.950E-04,9.531E-03
0.7000,2.612E-02,1.371E-14,9.305E-03
0.7100,2.602E-02,-1.931E-04,9.081E-03
0.7200,2.593E-02,-3.842E-04,8.858E-03
0.7300,2.584E-02,-5.729E-04,8.637E-03
0.7400,2.575E-02,-7.592E-04,8.419E-03
0.7500,2.567E-02,-9.427E-04,8.202E-03
0.7600,2.559E-02,-1.123E-03,7.988E-03
0.7700,2.552E-02,-1.301E-03,7.776E-03
0.7800,2.546E-02,-1.474E-03,7.568E-03
0.7900,2.539E-02,-1.645E-03,7.362E-03
0.8000,2.534E-02,-1.811E-03,7.160E-03
0.8100,2.529E-02,-1.973E-03,6.962E-03
0.8200,2.524E-02,-2.131E-03,6.767E-03
0.8300,2.520E-02,-2.285E-03,6.577E-03
0.8400,2.517E-02,-2.433E-03,6.391E-03
0.8500,2.515E-02,-2.577E-03,6.209E-03
0.8600,2.513E-02,-2.714E-03,6.033E-03
0.8700,2.512E-02,-2.847E-03,5.861E-03
0.8800,2.511E-02,-2.973E-03,5.695E-03
0.8900,2.512E-02,-3.093E-03,5.535E-03
0.9000,2.513E-02,-3.207E-03,5.380E-03
0.9100,2.515E-02,-3.314E-03,5.232E-03
0.9200,2.518E-02,-3.414E-03,5.090E-03
0.9300,2.522E-02,-3.507E-03,4.955E-03
0.9400,2.527E-02,-3.592E-03,4.827E-03
0.9500,2.533E-02,-3.669E-03,4.706E-03
0.9600,2.539E-02,-3.738E-03,4.593E-03
0.9700,2.547E-02,-3.799E-03,4.488E-03
0.9800,2.556E-02,-3.850E-03,4.391E-03
0.9900,2.566E-02,-3.893E-03,4.302E-03
1.0000,2.577E-02,-3.926E-03,4.223E-03
