Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.029065504,-0.016314918,-9.5751949E-003
0.010000000,-0.028832335,-0.016100110,-9.3674611E-003
0.020000000,-0.028409550,-0.015714180,-8.9957648E-003
0.030000000,-0.028041573,-0.015383244,-8.6791761E-003
0.040000000,-0.027724624,-0.015103531,-8.4139201E-003
0.050000000,-0.027455071,-0.014871416,-8.1963721E-003
0.060000000,-0.027229430,-0.014683425,-8.0230575E-003
0.070000000,-0.027044369,-0.014536236,-7.8906525E-003
0.080000000,-0.026896705,-0.014426674,-7.7959831E-003
0.090000000,-0.026783405,-0.014351716,-7.7360247E-003
0.10000000,-0.026701581,-0.014308484,-7.7079007E-003
0.11000000,-0.026648493,-0.014294248,-7.7088810E-003
0.12000000,-0.026621543,-0.014306421,-7.7363800E-003
0.13000000,-0.026618279,-0.014342559,-7.7879543E-003
0.14000000,-0.026636382,-0.014400358,-7.8613005E-003
0.15000000,-0.026673676,-0.014477648,-7.9542521E-003
0.16000000,-0.026728114,-0.014572397,-8.0647768E-003
0.17000000,-0.026797782,-0.014682701,-8.1909734E-003
0.18000000,-0.026880892,-0.014806783,-8.3310682E-003
0.19000000,-0.026975781,-0.014942993,-8.4834119E-003
0.20000000,-0.027080905,-0.015089799,-8.6464757E-003
0.21000000,-0.027194837,-0.015245785,-8.8188479E-003
0.22000000,-0.027316263,-0.015409651,-8.9992299E-003
0.23000000,-0.027443979,-0.015580204,-9.1864325E-003
0.24000000,-0.027576883,-0.015756356,-9.3793718E-003
0.25000000,-0.027713977,-0.015937122,-9.5770655E-003
0.26000000,-0.027854360,-0.016121612,-9.7786287E-003
0.27000000,-0.027997223,-0.016309032,-9.9832699E-003
0.28000000,-0.028141846,-0.016498675,-0.010190287
0.29000000,-0.028287596,-0.016689921,-0.010399064
0.30000000,-0.028433919,-0.016882229,-0.010609064
0.31000000,-0.028580341,-0.017075138,-0.010819831
0.32000000,-0.028726458,-0.017268258,-0.011030979
