Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.076496494,-3.6846686E-003,0.10521815
0.010000000,-0.076558702,-3.7614380E-003,0.10513637
0.020000000,-0.076807472,-4.0684594E-003,0.10480928
0.030000000,-0.077221870,-4.5799644E-003,0.10426433
0.040000000,-0.077801569,-5.2956556E-003,0.10350180
0.050000000,-0.078546106,-6.2151159E-003,0.10252210
0.060000000,-0.079454888,-7.3378071E-003,0.10132574
0.070000000,-0.080527184,-8.6630680E-003,0.099913361
0.080000000,-0.081762128,-0.010190113,0.098285726
0.090000000,-0.083158712,-0.011918030,0.096443715
0.10000000,-0.084715787,-0.013845777,0.094388335
0.11000000,-0.086432058,-0.015972181,0.092120721
0.12000000,-0.088306083,-0.018295931,0.089642140
0.13000000,-0.090336264,-0.020815579,0.086953991
0.14000000,-0.092520850,-0.023529533,0.084057816
0.15000000,-0.094857925,-0.026436053,0.080955298
0.16000000,-0.097345409,-0.029533246,0.077648269
0.17000000,-0.099981046,-0.032819061,0.074138714
0.18000000,-0.10276241,-0.036291284,0.070428776
0.19000000,-0.10568687,-0.039947529,0.066520767
0.20000000,-0.10875163,-0.043785235,0.062417168
0.21000000,-0.11195368,-0.047801656,0.058120640
0.22000000,-0.11528979,-0.051993853,0.053634030
0.23000000,-0.11875655,-0.056358687,0.048960383
0.24000000,-0.12235028,-0.060892811,0.044102945
0.25000000,-0.12606709,-0.065592659,0.039065178
0.26000000,-0.12990284,-0.070454433,0.033850764
0.27000000,-0.13385314,-0.075474097,0.028463623
0.28000000,-0.13791331,-0.080647365,0.022907918
0.29000000,-0.14207839,-0.085969685,0.017188071
0.30000000,-0.14634315,-0.091436227,0.011308776
0.31000000,-0.15070202,-0.097041872,5.2750079E-003
0.32000000,-0.15514911,-0.10278119,-9.0795538E-004
0.33000000,-0.15967820,-0.10864845,-7.2345232E-003
0.34000000,-0.16428269,-0.11463754,-0.013698773
0.35000000,-0.16895562,-0.12074204,-0.020294434
0.36000000,-0.17368962,-0.12695512,-0.027014866
0.37000000,-0.17847690,-0.13326957,-0.033853045
0.38000000,-0.18330923,-0.13967777,-0.040801536
0.39000000,-0.18817793,-0.14617164,-0.047852473
0.40000000,-0.19307379,-0.15274266,-0.054997539
0.41000000,-0.19798713,-0.15938180,-0.062227934
0.42000000,-0.20290770,-0.16607953,-0.069534355
0.43000000,-0.20782468,-0.17282576,-0.076906963
0.44000000,-0.21272664,-0.17960986,-0.084335354
0.45000000,-0.21760152,-0.18642055,-0.091808530
0.46000000,-0.22243658,-0.19324594,-0.099314862
0.47000000,-0.22721836,-0.20007345,-0.10684205
0.48000000,-0.23193266,-0.20688977,-0.11437711
0.49000000,-0.23656448,-0.21368086,-0.12190628
0.50000000,-0.24109796,-0.22043186,-0.12941503
0.51000000,-0.24551638,-0.22712708,-0.13688800
0.52000000,-0.24980206,-0.23374991,-0.14430894
0.53000000,-0.25393635,-0.24028281,-0.15166068
0.54000000,-0.25789952,-0.24670723,-0.15892503
0.55000000,-0.26167072,-0.25300355,-0.16608278
0.56000000,-0.26522796,-0.25915103,-0.17311359
0.57000000,-0.26854797,-0.26512773,-0.17999597
0.58000000,-0.27160617,-0.27091046,-0.18670716
0.59000000,-0.27437656,-0.27647466,-0.19322308
0.60000000,-0.27683169,-0.28179438,-0.19951825
0.61000000,-0.27894250,-0.28684214,-0.20556572
0.62000000,-0.28067829,-0.29158886,-0.21133693
0.63000000,-0.28200656,-0.29600377,-0.21680167
0.64000000,-0.28289295,-0.30005429,-0.22192794
0.65000000,-0.28330111,-0.30370593,-0.22668184
0.66000000,-0.28319256,-0.30692216,-0.23102749
0.67000000,-0.28252656,-0.30966429,-0.23492685
0.68000000,-0.28126001,-0.31189133,-0.23833962
0.69000000,-0.27934725,-0.31355985,-0.24122309
0.70000000,-0.27673992,-0.31462382,-0.24353197
0.71000000,-0.27338679,-0.31503445,-0.24521827
0.72000000,-0.26923358,-0.31474000,-0.24623106
0.73000000,-0.26422274,-0.31368560,-0.24651633
0.74000000,-0.25829328,-0.31181303,-0.24601677
0.75000000,-0.25138050,-0.30906053,-0.24467154
0.76000000,-0.24341578,-0.30536254,-0.24241608
0.77000000,-0.23432632,-0.30064945,-0.23918180
0.78000000,-0.22403482,-0.29484734,-0.23489586
0.79000000,-0.21245923,-0.28787770,-0.22948087
0.80000000,-0.19951241,-0.27965707,-0.22285457
0.81000000,-0.18510178,-0.27009676,-0.21492948
0.82000000,-0.16912894,-0.25910245,-0.20561259
0.83000000,-0.15148928,-0.24657381,-0.19480494
0.84000000,-0.13207156,-0.23240410,-0.18240120
0.85000000,-0.11075741,-0.21647967,-0.16828923
0.86000000,-0.087420851,-0.19867953,-0.15234959
0.87000000,-0.061927751,-0.17887476,-0.13445502
0.88000000,-0.034135233,-0.15692798,-0.11446986
0.89000000,-3.8910020E-003,-0.13269270,-0.092249442
0.90000000,0.028967274,-0.10601269,-0.067639431
0.91000000,0.064612762,-0.076721205,-0.040475088
0.92000000,0.10323026,-0.044640222,-0.010580495
0.93000000,0.14501708,-9.5795753E-003,0.022232303
0.94000000,0.19018402,0.028663978,0.058164225
0.95000000,0.23895635,0.070307776,0.097430163
0.96000000,0.29157505,0.11558436,0.14026008
0.97000000,0.34829798,0.16474269,0.18690024
0.98000000,0.40940109,0.21804938,0.23761439
0.99000000,0.47518033,0.27579038,0.29268549
1.0000000,0.54595288,0.33827234,0.35241702
