Rel. Pupil,0.4500,0.5500,0.6300
0.00000000,2.3606022E-003,1.4820323E-003,2.5193449E-003
0.010000000,2.3602842E-003,1.4816358E-003,2.5189303E-003
0.020000000,2.3590128E-003,1.4800506E-003,2.5172725E-003
0.030000000,2.3568955E-003,1.4774102E-003,2.5145112E-003
0.040000000,2.3539350E-003,1.4737172E-003,2.5106490E-003
0.050000000,2.3501353E-003,1.4689754E-003,2.5056895E-003
0.060000000,2.3455011E-003,1.4631894E-003,2.4996374E-003
0.070000000,2.3400385E-003,1.4563648E-003,2.4924983E-003
0.080000000,2.3337544E-003,1.4485085E-003,2.4842791E-003
0.090000000,2.3266570E-003,1.4396282E-003,2.4749874E-003
0.10000000,2.3187557E-003,1.4297328E-003,2.4646321E-003
0.11000000,2.3100608E-003,1.4188323E-003,2.4532230E-003
0.12000000,2.3005837E-003,1.4069375E-003,2.4407712E-003
0.13000000,2.2903370E-003,1.3940605E-003,2.4272885E-003
0.14000000,2.2793345E-003,1.3802145E-003,2.4127880E-003
0.15000000,2.2675910E-003,1.3654135E-003,2.3972839E-003
0.16000000,2.2551224E-003,1.3496729E-003,2.3807914E-003
0.17000000,2.2419458E-003,1.3330089E-003,2.3633267E-003
0.18000000,2.2280796E-003,1.3154391E-003,2.3449071E-003
0.19000000,2.2135431E-003,1.2969820E-003,2.3255512E-003
0.20000000,2.1983569E-003,1.2776571E-003,2.3052786E-003
0.21000000,2.1825429E-003,1.2574854E-003,2.2841098E-003
0.22000000,2.1661238E-003,1.2364886E-003,2.2620667E-003
0.23000000,2.1491239E-003,1.2146898E-003,2.2391722E-003
0.24000000,2.1315686E-003,1.1921132E-003,2.2154503E-003
0.25000000,2.1134844E-003,1.1687841E-003,2.1909264E-003
0.26000000,2.0948991E-003,1.1447290E-003,2.1656267E-003
0.27000000,2.0758418E-003,1.1199755E-003,2.1395787E-003
0.28000000,2.0563428E-003,1.0945526E-003,2.1128113E-003
0.29000000,2.0364336E-003,1.0684903E-003,2.0853542E-003
0.30000000,2.0161473E-003,1.0418198E-003,2.0572386E-003
0.31000000,1.9955179E-003,1.0145737E-003,2.0284968E-003
0.32000000,1.9745809E-003,9.8678563E-004,1.9991623E-003
0.33000000,1.9533733E-003,9.5849064E-004,1.9692699E-003
0.34000000,1.9319330E-003,9.2972494E-004,1.9388556E-003
0.35000000,1.9102998E-003,9.0052606E-004,1.9079567E-003
0.36000000,1.8885146E-003,8.7093282E-004,1.8766118E-003
0.37000000,1.8666196E-003,8.4098532E-004,1.8448606E-003
0.38000000,1.8446587E-003,8.1072500E-004,1.8127444E-003
0.39000000,1.8226771E-003,7.8019464E-004,1.7803056E-003
0.40000000,1.8007214E-003,7.4943836E-004,1.7475880E-003
0.41000000,1.7788397E-003,7.1850165E-004,1.7146368E-003
0.42000000,1.7570817E-003,6.8743137E-004,1.6814984E-003
0.43000000,1.7354986E-003,6.5627580E-004,1.6482207E-003
0.44000000,1.7141431E-003,6.2508461E-004,1.6148530E-003
0.45000000,1.6930694E-003,5.9390890E-004,1.5814459E-003
0.46000000,1.6723334E-003,5.6280124E-004,1.5480515E-003
0.47000000,1.6519925E-003,5.3181563E-004,1.5147233E-003
0.48000000,1.6321059E-003,5.0100755E-004,1.4815162E-003
0.49000000,1.6127343E-003,4.7043399E-004,1.4484867E-003
0.50000000,1.5939400E-003,4.4015342E-004,1.4156925E-003
0.51000000,1.5757873E-003,4.1022586E-004,1.3831930E-003
0.52000000,1.5583419E-003,3.8071283E-004,1.3510492E-003
0.53000000,1.5416715E-003,3.5167743E-004,1.3193232E-003
0.54000000,1.5258452E-003,3.2318430E-004,1.2880789E-003
0.55000000,1.5109344E-003,2.9529967E-004,1.2573818E-003
0.56000000,1.4970119E-003,2.6809135E-004,1.2272987E-003
0.57000000,1.4841526E-003,2.4162874E-004,1.1978981E-003
0.58000000,1.4724329E-003,2.1598286E-004,1.1692499E-003
0.59000000,1.4619315E-003,1.9122633E-004,1.1414257E-003
0.60000000,1.4527287E-003,1.6743341E-004,1.1144985E-003
0.61000000,1.4449068E-003,1.4467997E-004,1.0885430E-003
0.62000000,1.4385501E-003,1.2304352E-004,1.0636354E-003
0.63000000,1.4337449E-003,1.0260319E-004,1.0398532E-003
0.64000000,1.4305792E-003,8.3439744E-005,1.0172759E-003
0.65000000,1.4291431E-003,6.5635575E-005,9.9598421E-004
0.66000000,1.4295290E-003,4.9274687E-005,9.7606033E-004
0.67000000,1.4318308E-003,3.4442695E-005,9.5758807E-004
0.68000000,1.4361449E-003,2.1226805E-005,9.4065267E-004
0.69000000,1.4425693E-003,9.7157965E-006,9.2534081E-004
0.70000000,1.4512042E-003,-1.2485191E-015,9.1174057E-004
0.71000000,1.4621520E-003,-7.8287319E-006,8.9994142E-004
0.72000000,1.4755168E-003,-1.3677059E-005,8.9003414E-004
0.73000000,1.4914049E-003,-1.7450193E-005,8.8211077E-004
0.74000000,1.5099246E-003,-1.9051947E-005,8.7626458E-004
0.75000000,1.5311861E-003,-1.8384789E-005,8.7258999E-004
0.76000000,1.5553016E-003,-1.5349908E-005,8.7118245E-004
0.77000000,1.5823852E-003,-9.8472864E-006,8.7213842E-004
0.78000000,1.6125528E-003,-1.7757838E-006,8.7555521E-004
0.79000000,1.6459225E-003,8.9667657E-006,8.8153089E-004
0.80000000,1.6826136E-003,2.2483445E-005,8.9016417E-004
0.81000000,1.7227476E-003,3.8878133E-005,9.0155424E-004
0.82000000,1.7664474E-003,5.8255360E-005,9.1580060E-004
0.83000000,1.8138374E-003,8.0720159E-005,9.3300290E-004
0.84000000,1.8650438E-003,1.0637788E-004,9.5326072E-004
0.85000000,1.9201936E-003,1.3533401E-004,9.7667335E-004
0.86000000,1.9794154E-003,1.6769394E-004,1.0033395E-003
0.87000000,2.0428385E-003,2.0356270E-004,1.0333572E-003
0.88000000,2.1105934E-003,2.4304473E-004,1.0668231E-003
0.89000000,2.1828108E-003,2.8624353E-004,1.1038325E-003
0.90000000,2.2596223E-003,3.3326135E-004,1.1444789E-003
0.91000000,2.3411593E-003,3.8419877E-004,1.1888533E-003
0.92000000,2.4275532E-003,4.3915430E-004,1.2370440E-003
0.93000000,2.5189349E-003,4.9822394E-004,1.2891361E-003
0.94000000,2.6154345E-003,5.6150056E-004,1.3452105E-003
0.95000000,2.7171807E-003,6.2907341E-004,1.4053437E-003
0.96000000,2.8243008E-003,7.0102742E-004,1.4696070E-003
0.97000000,2.9369195E-003,7.7744249E-004,1.5380654E-003
0.98000000,3.0551589E-003,8.5839267E-004,1.6107770E-003
0.99000000,3.1791377E-003,9.4394527E-004,1.6877918E-003
1.0000000,3.3089702E-003,1.0341599E-003,1.7691507E-003
