Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.10165136,0.14357893,0.19274350
0.010000000,0.10161846,0.14354365,0.19270828
0.020000000,0.10148689,0.14340256,0.19256741
0.030000000,0.10126773,0.14316754,0.19233277
0.040000000,0.10096119,0.14283882,0.19200458
0.050000000,0.10056756,0.14241668,0.19158314
0.060000000,0.10008721,0.14190151,0.19106884
0.070000000,0.099520574,0.14129377,0.19046217
0.080000000,0.098868192,0.14059401,0.18976368
0.090000000,0.098130675,0.13980287,0.18897403
0.10000000,0.097308715,0.13892106,0.18809396
0.11000000,0.096403090,0.13794940,0.18712430
0.12000000,0.095414657,0.13688877,0.18606597
0.13000000,0.094344359,0.13574015,0.18491998
0.14000000,0.093193219,0.13450461,0.18368741
0.15000000,0.091962345,0.13318330,0.18236946
0.16000000,0.090652927,0.13177745,0.18096740
0.17000000,0.089266240,0.13028840,0.17948260
0.18000000,0.087803640,0.12871756,0.17791651
0.19000000,0.086266571,0.12706643,0.17627069
0.20000000,0.084656559,0.12533660,0.17454677
0.21000000,0.082975213,0.12352975,0.17274648
0.22000000,0.081224231,0.12164766,0.17087166
0.23000000,0.079405391,0.11969219,0.16892423
0.24000000,0.077520561,0.11766528,0.16690619
0.25000000,0.075571690,0.11556899,0.16481967
0.26000000,0.073560815,0.11340544,0.16266685
0.27000000,0.071490059,0.11117687,0.16045006
0.28000000,0.069361630,0.10888559,0.15817168
0.29000000,0.067177820,0.10653401,0.15583420
0.30000000,0.064941010,0.10412464,0.15344023
0.31000000,0.062653663,0.10166008,0.15099246
0.32000000,0.060318331,0.099143022,0.14849367
0.33000000,0.057937648,0.096576250,0.14594676
0.34000000,0.055514335,0.093962648,0.14335471
0.35000000,0.053051195,0.091305188,0.14072061
0.36000000,0.050551118,0.088606941,0.13804766
0.37000000,0.048017073,0.085871069,0.13533914
0.38000000,0.045452111,0.083100829,0.13259845
0.39000000,0.042859372,0.080299568,0.12982907
0.40000000,0.040242065,0.077470736,0.12703459
0.41000000,0.037603483,0.074617864,0.12421872
0.42000000,0.034946992,0.071744578,0.12138523
0.43000000,0.032276035,0.068854595,0.11853801
0.44000000,0.029594125,0.065951720,0.11568106
0.45000000,0.026904845,0.063039845,0.11281845
0.46000000,0.024211842,0.060122947,0.10995436
0.47000000,0.021518829,0.057205084,0.10709307
0.48000000,0.018829573,0.054290399,0.10423893
0.49000000,0.016147898,0.051383105,0.10139641
0.50000000,0.013477674,0.048487495,0.098570026
0.51000000,0.010822817,0.045607926,0.095764410
0.52000000,8.1872756E-003,0.042748822,0.092984259
0.53000000,5.5750299E-003,0.039914665,0.090234344
0.54000000,2.9900794E-003,0.037109992,0.087519508
0.55000000,4.3643571E-004,0.034339383,0.084844653
0.56000000 -2.0818887E-003,0.031607457,0.082214742,
0.57000000 -4.5608911E-003,0.028918864,0.079634783,
0.58000000 -6.9965922E-003,0.026278273,0.077109824,
0.59000000 -9.3850493E-003,0.023690360,0.074644945,
0.60000000,-0.011722373,0.021159798,0.072245245
0.61000000,-0.014004746,0.018691240,0.069915825
0.62000000,-0.016228437,0.016289311,0.067661787
0.63000000,-0.018389829,0.013958579,0.065488206
0.64000000,-0.020485441,0.011703544,0.063400114
0.65000000,-0.022511957,9.5286131E-003,0.061402486
0.66000000,-0.024466250,7.4380765E-003,0.059500214
0.67000000,-0.026345420,5.4360812E-003,0.057698085
0.68000000,-0.028146831,3.5266003E-003,0.056000751
0.69000000,-0.029868149,1.7133996E-003,0.054412697
0.70000000,-0.031507388,4.9198687E-012,0.052938215
0.71000000,-0.033062961 -1.6103637E-003,0.051581355,
0.72000000,-0.034533737 -3.1147896E-003,0.050345891,
0.73000000,-0.035919099 -4.5107598E-003,0.049235269,
0.74000000,-0.037219017 -5.7961980E-003,0.048252556,
0.75000000,-0.038434122 -6.9695334E-003,0.047400381,
0.76000000,-0.039565791 -8.0297715E-003,0.046680871,
0.77000000,-0.040616242 -8.9765737E-003,0.046095573,
0.78000000,-0.041588639 -9.8103449E-003,0.045645378,
0.79000000,-0.042487209,-0.010532332,0.045330428
0.80000000,-0.043317370,-0.011144734,0.045150014
0.81000000,-0.044085877,-0.011650822,0.045102463
0.82000000,-0.044800985,-0.012055078,0.045185015
0.83000000,-0.045472627,-0.012363343,0.045393678
0.84000000,-0.046112612,-0.012582990,0.045723071
0.85000000,-0.046734855,-0.012723112,0.046166251
0.86000000,-0.047355624,-0.012794733,0.046714516
0.87000000,-0.047993818,-0.012811046,0.047357182
0.88000000,-0.048671286,-0.012787674,0.048081339
0.89000000,-0.049413174,-0.012742975,0.048871575
0.90000000,-0.050248322,-0.012698365,0.049709665
0.91000000,-0.051209705,-0.012678700,0.050574225
0.92000000,-0.052334933,-0.012712691,0.051440319
0.93000000,-0.053666811,-0.012833378,0.052279024
0.94000000,-0.055253970,-0.013078664,0.053056930
0.95000000,-0.057151584,-0.013491911,0.053735587
0.96000000,-0.059422177,-0.014122621,0.054270873
0.97000000,-0.062136536,-0.015027203,0.054612282
0.98000000,-0.065374750,-0.016269834,0.054702121
0.99000000,-0.069227389,-0.017923455,0.054474594
1.0000000,-0.073796851,-0.020070880,0.053854767
