Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.16347261,0.065380187,0.35017159
0.010000000,0.16345450,0.065355882,0.35014495
0.020000000,0.16338208,0.065258712,0.35003842
0.030000000,0.16326155,0.065096941,0.34986105
0.040000000,0.16309319,0.064870836,0.34961311
0.050000000,0.16287735,0.064580772,0.34929497
0.060000000,0.16261452,0.064227230,0.34890711
0.070000000,0.16230527,0.063810796,0.34845012
0.080000000,0.16195027,0.063332165,0.34792471
0.090000000,0.16155033,0.062792134,0.34733166
0.10000000,0.16110632,0.062191608,0.34667188
0.11000000,0.16061925,0.061531593,0.34594638
0.12000000,0.16009019,0.060813202,0.34515627
0.13000000,0.15952035,0.060037650,0.34430278
0.14000000,0.15891102,0.059206251,0.34338722
0.15000000,0.15826360,0.058320426,0.34241101
0.16000000,0.15757957,0.057381691,0.34137568
0.17000000,0.15686053,0.056391663,0.34028284
0.18000000,0.15610816,0.055352059,0.33913421
0.19000000,0.15532424,0.054264689,0.33793162
0.20000000,0.15451064,0.053131463,0.33667697
0.21000000,0.15366933,0.051954380,0.33537227
0.22000000,0.15280236,0.050735536,0.33401962
0.23000000,0.15191187,0.049477114,0.33262122
0.24000000,0.15100009,0.048181390,0.33117935
0.25000000,0.15006933,0.046850724,0.32969638
0.26000000,0.14912199,0.045487562,0.32817476
0.27000000,0.14816055,0.044094436,0.32661703
0.28000000,0.14718755,0.042673954,0.32502583
0.29000000,0.14620562,0.041228807,0.32340384
0.30000000,0.14521747,0.039761761,0.32175386
0.31000000,0.14422586,0.038275654,0.32007873
0.32000000,0.14323364,0.036773395,0.31838139
0.33000000,0.14224370,0.035257964,0.31666482
0.34000000,0.14125901,0.033732401,0.31493210
0.35000000,0.14028258,0.032199811,0.31318634
0.36000000,0.13931748,0.030663354,0.31143074
0.37000000,0.13836684,0.029126248,0.30966853
0.38000000,0.13743383,0.027591759,0.30790301
0.39000000,0.13652165,0.026063198,0.30613752
0.40000000,0.13563354,0.024543922,0.30437545
0.41000000,0.13477279,0.023037323,0.30262023
0.42000000,0.13394269,0.021546826,0.30087531
0.43000000,0.13314658,0.020075886,0.29914420
0.44000000,0.13238778,0.018627978,0.29743041
0.45000000,0.13166967,0.017206596,0.29573749
0.46000000,0.13099558,0.015815244,0.29406898
0.47000000,0.13036887,0.014457434,0.29242846
0.48000000,0.12979289,0.013136674,0.29081948
0.49000000,0.12927097,0.011856465,0.28924561
0.50000000,0.12880640,0.010620292,0.28771041
0.51000000,0.12840246,9.4316205E-003,0.28621739
0.52000000,0.12806238,8.2938821E-003,0.28477008
0.53000000,0.12778935,7.2104713E-003,0.28337195
0.54000000,0.12758649,6.1847349E-003,0.28202642
0.55000000,0.12745685,5.2199630E-003,0.28073688
0.56000000,0.12740342,4.3193784E-003,0.27950664
0.57000000,0.12742909,3.4861301E-003,0.27833896
0.58000000,0.12753664,2.7232772E-003,0.27723701
0.59000000,0.12772875,2.0337810E-003,0.27620386
0.60000000,0.12800797,1.4204924E-003,0.27524248
0.61000000,0.12837673,8.8613930E-004,0.27435575
0.62000000,0.12883727,4.3331345E-004,0.27354638
0.63000000,0.12939170,6.4456404E-005,0.27281696
0.64000000,0.13004193,-2.1815499E-004,0.27216994
0.65000000,0.13078967,-4.1242411E-004,0.27160757
0.66000000,0.13163642,-5.1645086E-004,0.27113194
0.67000000,0.13258344,-5.2854884E-004,0.27074491
0.68000000,0.13363175,-4.4726352E-004,0.27044814
0.69000000,0.13478207,-2.7139135E-004,0.27024306
0.70000000,0.13603485,-8.6928232E-014,0.27013080
0.71000000,0.13739021,3.6755029E-004,0.27011226
0.72000000,0.13884792,8.3158416E-004,0.27018801
0.73000000,0.14040739,1.3920872E-003,0.27035831
0.74000000,0.14206764,2.0486810E-003,0.27062307
0.75000000,0.14382727,2.8005959E-003,0.27098181
0.76000000,0.14568440,3.6466434E-003,0.27143367
0.77000000,0.14763669,4.5851857E-003,0.27197736
0.78000000,0.14968128,5.6141045E-003,0.27261111
0.79000000,0.15181472,6.7307669E-003,0.27333269
0.80000000,0.15403302,7.9319899E-003,0.27413932
0.81000000,0.15633150,9.2140028E-003,0.27502765
0.82000000,0.15870485,0.010572407,0.27599376
0.83000000,0.16114700,0.012002132,0.27703306
0.84000000,0.16365111,0.013497393,0.27814029
0.85000000,0.16620954,0.015051638,0.27930945
0.86000000,0.16881374,0.016657502,0.28053376
0.87000000,0.17145424,0.018306747,0.28180562
0.88000000,0.17412055,0.019990205,0.28311652
0.89000000,0.17680111,0.021697717,0.28445701
0.90000000,0.17948321,0.023418065,0.28581664
0.91000000,0.18215294,0.025138902,0.28718385
0.92000000,0.18479506,0.026846671,0.28854596
0.93000000,0.18739293,0.028526529,0.28988904
0.94000000,0.18992845,0.030162255,0.29119785
0.95000000,0.19238187,0.031736159,0.29245574
0.96000000,0.19473179,0.033228977,0.29364457
0.97000000,0.19695495,0.034619761,0.29474459
0.98000000,0.19902613,0.035885772,0.29573433
0.99000000,0.20091803,0.037002338,0.29659051
1.0000000,0.20260108,0.037942725,0.29728785
