Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,60.475296,60.433243,60.476211
0.010000000,60.470905,60.428776,60.471717
0.020000000,60.453352,60.410917,60.453749
0.030000000,60.424128,60.381182,60.423830
0.040000000,60.383285,60.339615,60.382004
0.050000000,60.330893,60.286279,60.328331
0.060000000,60.267043,60.221257,60.262891
0.070000000,60.191851,60.144653,60.185782
0.080000000,60.105456,60.056589,60.097124
0.090000000,60.008025,59.957215,59.997059
0.10000000,59.899754,59.846705,59.885754
0.11000000,59.780868,59.725260,59.763403
0.12000000,59.651632,59.593113,59.630227
0.13000000,59.512351,59.450534,59.486485
0.14000000,59.363375,59.297830,59.332470
0.15000000,59.205108,59.135357,59.168520
0.16000000,59.038019,58.963523,58.995024
0.17000000,58.862649,58.782800,58.812431
0.18000000,58.679628,58.593735,58.621258
0.19000000,58.489693,58.396964,58.422109
0.20000000,58.293711,58.193232,58.215688
0.21000000,58.092709,57.983422,58.002825
0.22000000,57.887915,57.768580,57.784508
0.23000000,57.680810,57.549966,57.561920
0.24000000,57.473201,57.329110,57.336496
0.25000000,57.267319,57.107893,57.109999
0.26000000,57.065957,56.888662,56.884621
0.27000000,56.872662,56.674387,56.663135
0.28000000,56.692023,56.468893,56.449106
0.29000000,56.530082,56.277203,56.247206
0.30000000,56.394978,56.106055,56.063695
0.31000000,56.297939,55.964709,55.907160
0.32000000,56.254905,55.866254,55.789721
0.33000000,56.289253,55.829787,55.729026
0.34000000,56.436642,55.884251,55.751752
0.35000000,56.754097,56.075529,55.900067
0.36000000,57.338394,56.480559,56.244364
0.37000000,58.367033,57.237982,56.910691
0.38000000,60.202566,58.623325,58.147118
0.39000000,63.716306,61.268877,60.513761
0.40000000,71.692787,67.019521,65.595228
0.41000000,102.34573,84.972915,80.581475
0.42000000,33.054102,33.332053,33.459199
0.43000000,30.550214,30.818408,30.942032
0.44000000,27.321432,27.614849,27.749379
0.45000000,-112.12651,-113.74532,-114.45746
0.46000000,-111.61884,-113.23729,-113.94925
0.47000000,-111.09739,-112.71550,-113.42730
0.48000000,-110.56196,-112.17975,-112.89139
0.49000000,-110.01232,-111.62982,-112.34131
0.50000000,-109.44826,-111.06548,-111.77683
0.51000000,-108.86952,-110.48650,-111.19773
0.52000000,-108.27587,-109.89264,-110.60375
0.53000000,-107.66702,-109.28363,-109.99465
0.54000000,-107.04272,-108.65919,-109.37013
0.55000000,-106.40268,-108.01906,-108.72994
0.56000000,-105.74657,-107.36292,-108.07376
0.57000000,-105.07410,-106.69047,-107.40129
0.58000000,-104.38492,-106.00137,-106.71219
0.59000000,-103.67869,-105.29527,-106.00613
0.60000000,-102.95502,-104.57182,-105.28275
0.61000000,-102.21353,-103.83063,-104.54165
0.62000000,-101.45381,-103.07129,-103.78244
0.63000000,-100.67542,-102.29337,-103.00471
0.64000000,-99.877895,-101.49644,-102.20798
0.65000000,-99.060755,-100.67999,-101.39181
0.66000000,-98.223482,-99.843543,-100.55568
0.67000000,-97.365527,-98.986548,-99.699058
0.68000000,-96.486308,-98.108440,-98.821389
0.69000000,-95.585205,-97.208614,-97.922073
0.70000000,-94.661559,-96.286427,-97.000471
0.71000000,-93.714663,-95.341190,-96.055904
0.72000000,-92.743765,-94.372172,-95.087648
0.73000000,-91.748057,-93.378586,-94.094926
0.74000000,-90.726670,-92.359589,-93.076905
0.75000000,-89.678671,-91.314277,-92.032694
0.76000000,-88.603053,-90.241674,-90.961329
0.77000000,-87.498724,-89.140726,-89.861771
0.78000000,-86.364505,-88.010292,-88.732897
0.79000000,-85.199106,-86.849131,-87.573486
0.80000000,-84.001126,-85.655895,-86.382210
0.81000000,-82.769024,-84.429106,-85.157619
0.82000000,-81.501109,-83.167144,-83.898121
0.83000000,-80.195514,-81.868225,-82.601967
0.84000000,-78.850164,-80.530373,-81.267221
0.85000000,-77.462750,-79.151393,-79.891735
0.86000000,-76.030678,-77.728831,-78.473112
0.87000000,-74.551025,-76.259927,-77.008658
0.88000000,-73.020468,-74.741559,-75.495333
0.89000000,-71.435207,-73.170169,-73.929677
0.90000000,-69.790850,-71.541670,-72.307723
0.91000000,-68.082280,-69.851322,-70.624885
0.92000000,-66.303462,-68.093575,-68.875801
0.93000000,-64.447195,-66.261849,-67.054139
0.94000000,-62.504747,-64.348239,-65.152317
0.95000000,-60.465357,-62.343098,-63.161117
0.96000000,-58.315474,-60.234424,-61.069128
0.97000000,-56.037606,-58.006948,-58.861921
0.98000000,-53.608455,-55.640703,-56.520760
0.99000000,-50.995734,-53.108654,-54.020508
1.0000000,-48.152297,-50.372531,-51.326008
