Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.016719112,0.12338407,0.19332251
0.010000000,0.016701518,0.12335957,0.19329541
0.020000000,0.016631157,0.12326157,0.19318701
0.030000000,0.016513951,0.12309829,0.19300641
0.040000000,0.016349988,0.12286983,0.19275367
0.050000000,0.016139398,0.12257629,0.19242892
0.060000000,0.015882343,0.12221782,0.19203230
0.070000000,0.015579023,0.12179462,0.19156400
0.080000000,0.015229676,0.12130690,0.19102422
0.090000000,0.014834575,0.12075492,0.19041321
0.10000000,0.014394032,0.12013895,0.18973125
0.11000000,0.013908392,0.11945933,0.18897866
0.12000000,0.013378041,0.11871641,0.18815577
0.13000000,0.012803402,0.11791059,0.18726298
0.14000000,0.012184935,0.11704227,0.18630068
0.15000000,0.011523138,0.11611194,0.18526934
0.16000000,0.010818546,0.11512008,0.18416942
0.17000000,0.010071734,0.11406722,0.18300146
0.18000000,9.2833169E-003,0.11295394,0.18176599
0.19000000,8.4539459E-003,0.11178083,0.18046361
0.20000000,7.5843132E-003,0.11054855,0.17909494
0.21000000,6.6751506E-003,0.10925775,0.17766063
0.22000000,5.7272301E-003,0.10790917,0.17616138
0.23000000,4.7413644E-003,0.10650354,0.17459792
0.24000000,3.7184070E-003,0.10504166,0.17297101
0.25000000,2.6592531E-003,0.10352437,0.17128147
0.26000000,1.5648399E-003,0.10195252,0.16953013
0.27000000,4.3614698E-004,0.10032702,0.16771787
0.28000000 -7.2580291E-004,0.098648820,0.16584561,
0.29000000 -1.9199435E-003,0.096918906,0.16391432,
0.30000000 -3.1451644E-003,0.095138304,0.16192498,
0.31000000 -4.4003104E-003,0.093308084,0.15987864,
0.32000000 -5.6841808E-003,0.091429357,0.15777637,
0.33000000 -6.9955290E-003,0.089503275,0.15561930,
0.34000000 -8.3330614E-003,0.087531036,0.15340859,
0.35000000 -9.6954385E-003,0.085513881,0.15114543,
0.36000000,-0.011081268,0.083453092,0.14883109
0.37000000,-0.012489114,0.081350005,0.14646685
0.38000000,-0.013917488,0.079205994,0.14405405
0.39000000,-0.015364850,0.077022482,0.14159407
0.40000000,-0.016829612,0.074800942,0.13908834
0.41000000,-0.018310130,0.072542891,0.13653834
0.42000000,-0.019804708,0.070249901,0.13394559
0.43000000,-0.021311597,0.067923589,0.13131166
0.44000000,-0.022828989,0.065565627,0.12863818
0.45000000,-0.024355022,0.063177737,0.12592682
0.46000000,-0.025887778,0.060761696,0.12317929
0.47000000,-0.027425277,0.058319333,0.12039739
0.48000000,-0.028965482,0.055852533,0.11758294
0.49000000,-0.030506292,0.053363239,0.11473782
0.50000000,-0.032045547,0.050853450,0.11186399
0.51000000,-0.033581021,0.048325225,0.10896342
0.52000000,-0.035110424,0.045780681,0.10603820
0.53000000,-0.036631399,0.043221998,0.10309042
0.54000000,-0.038141523,0.040651418,0.10012226
0.55000000,-0.039638301,0.038071248,0.097135979
0.56000000,-0.041119170,0.035483859,0.094133862
0.57000000,-0.042581492,0.032891690,0.091118282
0.58000000,-0.044022556,0.030297248,0.088091673
0.59000000,-0.045439577,0.027703109,0.085056537
0.60000000,-0.046829688,0.025111923,0.082015447
0.61000000,-0.048189947,0.022526412,0.078971045
0.62000000,-0.049517329,0.019949373,0.075926047
0.63000000,-0.050808724,0.017383680,0.072883243
0.64000000,-0.052060940,0.014832286,0.069845502
0.65000000,-0.053270694,0.012298225,0.066815767
0.66000000,-0.054434618,9.7846102E-003,0.063797062
0.67000000,-0.055549246,7.2946488E-003,0.060792502
0.68000000,-0.056611022,4.8316263E-003,0.057805274
0.69000000,-0.057616292,2.3989203E-003,0.054838659
0.70000000,-0.058561304,2.1162272E-014,0.051896024
0.71000000,-0.059442202 -2.3615717E-003,0.048980829,
0.72000000,-0.060255028 -4.6821352E-003,0.046096625,
0.73000000,-0.060995715 -6.9579323E-003,0.043247062,
0.74000000,-0.061660086 -9.1851028E-003,0.040435886,
0.75000000,-0.062243851,-0.011359682,0.037666947
0.76000000,-0.062742604,-0.013477600,0.034944195
0.77000000,-0.063151821,-0.015534672,0.032271691
0.78000000,-0.063466852,-0.017526606,0.029653604
0.79000000,-0.063682922,-0.019448989,0.027094215
0.80000000,-0.063795128,-0.021297290,0.024597922
0.81000000,-0.063798432,-0.023066856,0.022169243
0.82000000,-0.063687658,-0.024752905,0.019812818
0.83000000,-0.063457490,-0.026350527,0.017533412
0.84000000,-0.063102466,-0.027854677,0.015335923
0.85000000,-0.062616974,-0.029260172,0.013225381
0.86000000,-0.061995248,-0.030561687,0.011206953
0.87000000,-0.061231363,-0.031753751,9.2859480E-003
0.88000000,-0.060319231,-0.032830742,7.4678226E-003
0.89000000,-0.059252595,-0.033786884,5.7581823E-003
0.90000000,-0.058025025,-0.034616240,4.1627880E-003
0.91000000,-0.056629913,-0.035312707,2.6875619E-003
0.92000000,-0.055060460,-0.035870016,1.3385863E-003
0.93000000,-0.053309686,-0.036281719,1.2211774E-004
0.94000000,-0.051370408,-0.036541189 -9.5541359E-004,
0.95000000,-0.049235242,-0.036641612 -1.8873971E-003,
0.96000000,-0.046896598,-0.036575984 -2.6670357E-003,
0.97000000,-0.044346666,-0.036337099 -3.2873403E-003,
0.98000000,-0.041577415,-0.035917549 -3.7411233E-003,
0.99000000,-0.038580584,-0.035309714 -4.0209921E-003,
1.0000000,-0.035347675,-0.034505754 -4.1193430E-003,
