Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.059537233,-6.8062079E-004,0.060052092
0.010000000,-0.059548510,-7.0183951E-004,0.060027294
0.020000000,-0.059593588,-7.8668395E-004,0.059928130
0.030000000,-0.059668596,-9.2798363E-004,0.059762960
0.040000000,-0.059773357,-1.1255767E-003,0.059531941
0.050000000,-0.059907619,-1.3792365E-003,0.059235288
0.060000000,-0.060071056,-1.6886712E-003,0.058873284
0.070000000,-0.060263273,-2.0535235E-003,0.058446270
0.080000000,-0.060483800,-2.4733704E-003,0.057954654
0.090000000,-0.060732093,-2.9477229E-003,0.057398904
0.10000000,-0.061007536,-3.4760254E-003,0.056779556
0.11000000,-0.061309438,-4.0576551E-003,0.056097207
0.12000000,-0.061637033,-4.6919215E-003,0.055352521
0.13000000,-0.061989477,-5.3780661E-003,0.054546226
0.14000000,-0.062365853,-6.1152611E-003,0.053679118
0.15000000,-0.062765164,-6.9026090E-003,0.052752059
0.16000000,-0.063186337,-7.7391418E-003,0.051765979
0.17000000,-0.063628219,-8.6238198E-003,0.050721878
0.18000000,-0.064089575,-9.5555311E-003,0.049620825
0.19000000,-0.064569092,-0.010533090,0.048463958
0.20000000,-0.065065371,-0.011555236,0.047252490
0.21000000,-0.065576932,-0.012620633,0.045987705
0.22000000,-0.066102208,-0.013727869,0.044670961
0.23000000,-0.066639546,-0.014875451,0.043303692
0.24000000,-0.067187205,-0.016061808,0.041887410
0.25000000,-0.067743354,-0.017285287,0.040423704
0.26000000,-0.068306072,-0.018544152,0.038914244
0.27000000,-0.068873341,-0.019836584,0.037360779
0.28000000,-0.069443053,-0.021160675,0.035765145
0.29000000,-0.070012998,-0.022514430,0.034129260
0.30000000,-0.070580870,-0.023895764,0.032455131
0.31000000,-0.071144261,-0.025302501,0.030744852
0.32000000,-0.071700659,-0.026732368,0.029000610
0.33000000,-0.072247445,-0.028182997,0.027224684
0.34000000,-0.072781892,-0.029651921,0.025419448
0.35000000,-0.073301164,-0.031136572,0.023587375
0.36000000,-0.073802308,-0.032634277,0.021731039
0.37000000,-0.074282255,-0.034142258,0.019853114
0.38000000,-0.074737816,-0.035657627,0.017956382
0.39000000,-0.075165682,-0.037177382,0.016043734
0.40000000,-0.075562412,-0.038698407,0.014118171
0.41000000,-0.075924441,-0.040217469,0.012182809
0.42000000,-0.076248067,-0.041731210,0.010240882
0.43000000,-0.076529452,-0.043236149,8.2957471E-003
0.44000000,-0.076764618,-0.044728675,6.3508828E-003
0.45000000,-0.076949442,-0.046205044,4.4098983E-003
0.46000000,-0.077079651,-0.047661376,2.4765348E-003
0.47000000,-0.077150817,-0.049093649,5.5466977E-004
0.48000000,-0.077158358,-0.050497698,-1.3516803E-003
0.49000000,-0.077097525,-0.051869206,-3.2383490E-003
0.50000000,-0.076963403,-0.053203702,-5.1010261E-003
0.51000000,-0.076750903,-0.054496557,-6.9352450E-003
0.52000000,-0.076454759,-0.055742979,-8.7363802E-003
0.53000000,-0.076069519,-0.056938003,-0.010499642
0.54000000,-0.075589540,-0.058076493,-0.012220072
0.55000000,-0.075008985,-0.059153127,-0.013892531
0.56000000,-0.074321814,-0.060162402,-0.015511707
0.57000000,-0.073521775,-0.061098618,-0.017072094
0.58000000,-0.072602403,-0.061955876,-0.018567997
0.59000000,-0.071557008,-0.062728074,-0.019993519
0.60000000,-0.070378666,-0.063408892,-0.021342554
0.61000000,-0.069060219,-0.063991792,-0.022608786
0.62000000,-0.067594256,-0.064470007,-0.023785673
0.63000000,-0.065973116,-0.064836534,-0.024866446
0.64000000,-0.064188867,-0.065084123,-0.025844098
0.65000000,-0.062233307,-0.065205274,-0.026711373
0.66000000,-0.060097948,-0.065192221,-0.027460763
0.67000000,-0.057774008,-0.065036927,-0.028084494
0.68000000,-0.055252400,-0.064731072,-0.028574518
0.69000000,-0.052523721,-0.064266045,-0.028922502
0.70000000,-0.049578240,-0.063632931,-0.029119819
0.71000000,-0.046405887,-0.062822498,-0.029157535
0.72000000,-0.042996240,-0.061825191,-0.029026399
0.73000000,-0.039338509,-0.060631114,-0.028716831
0.74000000,-0.035421532,-0.059230019,-0.028218908
0.75000000,-0.031233737,-0.057611296,-0.027522352
0.76000000,-0.026763160,-0.055763948,-0.026616515
0.77000000,-0.021997404,-0.053676591,-0.025490367
0.78000000,-0.016923633,-0.051337429,-0.024132478
0.79000000,-0.011528553,-0.048734242,-0.022531005
0.80000000,-5.7983934E-003,-0.045854363,-0.020673674
0.81000000,2.8111297E-004,-0.042684671,-0.018547762
0.82000000,6.7247471E-003,-0.039211561,-0.016140082
0.83000000,0.013547826,-0.035420933,-0.013436960
0.84000000,0.020766223,-0.031298168,-0.010424220
0.85000000,0.028396393,-0.026828109,-7.0871587E-003
0.86000000,0.036455394,-0.021995034,-3.4105262E-003
0.87000000,0.044960911,-0.016782639,6.2149639E-004
0.88000000,0.053931286,-0.011174011,5.0253219E-003
0.89000000,0.063385541,-5.1516000E-003,9.8179814E-003
0.90000000,0.073343410,1.3028036E-003,0.015017151
0.91000000,0.083825367,8.2081002E-003,0.020641178
0.92000000,0.094852670,0.015583917,0.026709118
0.93000000,0.10644735,0.023450610,0.033240738
0.94000000,0.11863231,0.031829338,0.040256588
0.95000000,0.13143131,0.040742069,0.047778004
0.96000000,0.14486904,0.050211626,0.055827159
0.97000000,0.15897114,0.060261721,0.064427088
0.98000000,0.17376423,0.070916997,0.073601738
0.99000000,0.18927600,0.082203060,0.083375995
1.0000000,0.20553523,0.094146561,0.093775756
