Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.044554770,6.5464864E-004,0.048196670
0.010000000,-0.044547125,6.6291595E-004,0.048205731
0.020000000,-0.044516594,6.9594302E-004,0.048241935
0.030000000,-0.044465868,7.5083842E-004,0.048302129
0.040000000,-0.044395188,8.2737830E-004,0.048386099
0.050000000,-0.044304889,9.2525073E-004,0.048493543
0.060000000,-0.044195398,1.0440572E-003,0.048624076
0.070000000,-0.044067235,1.1833141E-003,0.048777231
0.080000000,-0.043921007,1.3424554E-003,0.048952462
0.090000000,-0.043757409,1.5208350E-003,0.049149147
0.10000000,-0.043577218,1.7177299E-003,0.049366587
0.11000000,-0.043381293,1.9323431E-003,0.049604016
0.12000000,-0.043170567,2.1638078E-003,0.049860599
0.13000000,-0.042946048,2.4111907E-003,0.050135437
0.14000000,-0.042708809,2.6734971E-003,0.050427573
0.15000000,-0.042459988,2.9496747E-003,0.050735997
0.16000000,-0.042200783,3.2386188E-003,0.051059648
0.17000000,-0.041932443,3.5391772E-003,0.051397421
0.18000000,-0.041656267,3.8501556E-003,0.051748172
0.19000000,-0.041373596,4.1703227E-003,0.052110723
0.20000000,-0.041085809,4.4984162E-003,0.052483867
0.21000000,-0.040794315,4.8331484E-003,0.052866376
0.22000000,-0.040500550,5.1732117E-003,0.053257006
0.23000000,-0.040205969,5.5172851E-003,0.053654501
0.24000000,-0.039912042,5.8640395E-003,0.054057599
0.25000000,-0.039620245,6.2121445E-003,0.054465043
0.26000000,-0.039332057,6.5602734E-003,0.054875581
0.27000000,-0.039048953,6.9071101E-003,0.055287975
0.28000000,-0.038772399,7.2513543E-003,0.055701006
0.29000000,-0.038503843,7.5917276E-003,0.056113482
0.30000000,-0.038244714,7.9269793E-003,0.056524240
0.31000000,-0.037996416,8.2558919E-003,0.056932155
0.32000000,-0.037760317,8.5772862E-003,0.057336144
0.33000000,-0.037537752,8.8900273E-003,0.057735171
0.34000000,-0.037330012,9.1930287E-003,0.058128255
0.35000000,-0.037138344,9.4852579E-003,0.058514471
0.36000000,-0.036963944,9.7657409E-003,0.058892956
0.37000000,-0.036807951,0.010033566,0.059262918
0.38000000,-0.036671450,0.010287889,0.059623632
0.39000000,-0.036555461,0.010527935,0.059974452
0.40000000,-0.036460941,0.010753006,0.060314810
0.41000000,-0.036388779,0.010962479,0.060644223
0.42000000,-0.036339793,0.011155813,0.060962291
0.43000000,-0.036314731,0.011332550,0.061268708
0.44000000,-0.036314265,0.011492319,0.061563257
0.45000000,-0.036338994,0.011634835,0.061845817
0.46000000,-0.036389437,0.011759906,0.062116368
0.47000000,-0.036466038,0.011867430,0.062374984
0.48000000,-0.036569164,0.011957399,0.062621845
0.49000000,-0.036699102,0.012029900,0.062857233
0.50000000,-0.036856061,0.012085114,0.063081536
0.51000000,-0.037040176,0.012123320,0.063295246
0.52000000,-0.037251502,0.012144894,0.063498965
0.53000000,-0.037490021,0.012150309,0.063693404
0.54000000,-0.037755641,0.012140133,0.063879383
0.55000000,-0.038048198,0.012115036,0.064057832
0.56000000,-0.038367461,0.012075780,0.064229792
0.57000000,-0.038713132,0.012023224,0.064396414
0.58000000,-0.039084850,0.011958323,0.064558963
0.59000000,-0.039482199,0.011882122,0.064718810
0.60000000,-0.039904710,0.011795759,0.064877437
0.61000000,-0.040351869,0.011700455,0.065036434
0.62000000,-0.040823125,0.011597516,0.065197494
0.63000000,-0.041317899,0.011488325,0.065362411
0.64000000,-0.041835597,0.011374332,0.065533075
0.65000000,-0.042375624,0.011257049,0.065711462
0.66000000,-0.042937401,0.011138035,0.065899630
0.67000000,-0.043520387,0.011018883,0.066099700
0.68000000,-0.044124105,0.010901198,0.066313845
0.69000000,-0.044748175,0.010786577,0.066544268
0.70000000,-0.045392350,0.010676576,0.066793174
0.71000000,-0.046056565,0.010572676,0.067062740
0.72000000,-0.046740997,0.010476231,0.067355072
0.73000000,-0.047446129,0.010388419,0.067672155
0.74000000,-0.048172840,0.010310169,0.068015789
0.75000000,-0.048922503,0.010242072,0.068387508
0.76000000,-0.049697111,0.010184283,0.068788488
0.77000000,-0.050499424,0.010136391,0.069219425
0.78000000,-0.051333152,0.010097263,0.069680392
0.79000000,-0.052203163,0.010064859,0.070170664
0.80000000,-0.053115748,0.010036008,0.070688504
0.81000000,-0.054078930,0.010006131,0.071230906
0.82000000,-0.055102832,9.9689163E-003,0.071793283
0.83000000,-0.056200124,9.9159219E-003,0.072369090
0.84000000,-0.057386554,9.8361022E-003,0.072949376
0.85000000,-0.058681583,9.7152386E-003,0.073522234
0.86000000,-0.060109141,9.5352561E-003,0.074072153
0.87000000,-0.061698536,9.2734064E-003,0.074579231
0.88000000,-0.063485531,8.9012870E-003,0.075018236
0.89000000,-0.065513640,8.3836693E-003,0.075357479
0.90000000,-0.067835661,7.6770925E-003,0.075557460
0.91000000,-0.070515526,6.7281842E-003,0.075569248
0.92000000,-0.073630501,5.4716402E-003,0.075332538
0.93000000,-0.077273821,3.8278088E-003,0.074773316
0.94000000,-0.081557849,1.6997889E-003,0.073801052
0.95000000,-0.086617864 -1.0300584E-003,0.072305335,
0.96000000,-0.092616608 -4.5043025E-003,0.070151802,
0.97000000,-0.099749793 -8.8955196E-003,0.067177247,
0.98000000,-0.10825268,-0.014412384,0.063183695
0.99000000,-0.11840812,-0.021307089,0.057931227
1.0000000,-0.13055618,-0.029884294,0.051129293
