Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.061049813,6.3377316E-003,-0.027700430
0.010000000,0.061167275,6.4610315E-003,-0.027574919
0.020000000,0.061636945,6.9540648E-003,-0.027073038
0.030000000,0.062419100,7.7751947E-003,-0.026237146
0.040000000,0.063512799,8.9235320E-003,-0.025068112
0.050000000,0.064916717,0.010397828,-0.023567152
0.060000000,0.066629150,0.012196475,-0.021735836
0.070000000,0.068648005,0.014317498,-0.019576089
0.080000000,0.070970798,0.016758555,-0.017090196
0.090000000,0.073594652,0.019516928,-0.014280806
0.10000000,0.076516284,0.022589522,-0.011150939
0.11000000,0.079732002,0.025972854 -7.7039929E-003,
0.12000000,0.083237698,0.029663046 -3.9437488E-003,
0.13000000,0.087028838,0.033655819,1.2561868E-004
0.14000000,0.091100448,0.037946480,4.4995333E-003
0.15000000,0.095447112,0.042529917,9.1730070E-003
0.16000000,0.10006295,0.047400582,0.014140629
0.17000000,0.10494162,0.052552484,0.019396553
0.18000000,0.11007628,0.057979169,0.024934486
0.19000000,0.11545960,0.063673715,0.030747672
0.20000000,0.12108373,0.069628710,0.036828882
0.21000000,0.12694029,0.075836235,0.043170389
0.22000000,0.13302033,0.082287852,0.049763961
0.23000000,0.13931434,0.088974579,0.056600834
0.24000000,0.14581223,0.095886874,0.063671697
0.25000000,0.15250327,0.10301461,0.070966671
0.26000000,0.15937611,0.11034706,0.078475284
0.27000000,0.16641871,0.11787286,0.086186447
0.28000000,0.17361835,0.12557999,0.094088433
0.29000000,0.18096159,0.13345575,0.10216884
0.30000000,0.18843424,0.14148673,0.11041459
0.31000000,0.19602130,0.14965875,0.11881184
0.32000000,0.20370698,0.15795689,0.12734603
0.33000000,0.21147461,0.16636539,0.13600177
0.34000000,0.21930662,0.17486766,0.14476287
0.35000000,0.22718451,0.18344619,0.15361224
0.36000000,0.23508880,0.19208257,0.16253190
0.37000000,0.24299896,0.20075739,0.17150292
0.38000000,0.25089340,0.20945023,0.18050534
0.39000000,0.25874939,0.21813960,0.18951820
0.40000000,0.26654299,0.22680287,0.19851940
0.41000000,0.27424904,0.23541623,0.20748569
0.42000000,0.28184104,0.24395464,0.21639261
0.43000000,0.28929115,0.25239173,0.22521444
0.44000000,0.29657003,0.26069977,0.23392409
0.45000000,0.30364684,0.26884959,0.24249307
0.46000000,0.31048913,0.27681049,0.25089142
0.47000000,0.31706276,0.28455017,0.25908759
0.48000000,0.32333181,0.29203464,0.26704839
0.49000000,0.32925846,0.29922814,0.27473889
0.50000000,0.33480292,0.30609301,0.28212234
0.51000000,0.33992333,0.31258965,0.28916005
0.52000000,0.34457557,0.31867633,0.29581128
0.53000000,0.34871324,0.32430914,0.30203314
0.54000000,0.35228745,0.32944183,0.30778049
0.55000000,0.35524671,0.33402568,0.31300574
0.56000000,0.35753676,0.33800939,0.31765879
0.57000000,0.35910045,0.34133887,0.32168683
0.58000000,0.35987753,0.34395714,0.32503421
0.59000000,0.35980446,0.34580410,0.32764227
0.60000000,0.35881426,0.34681640,0.32944914
0.61000000,0.35683626,0.34692721,0.33038957
0.62000000,0.35379589,0.34606600,0.33039470
0.63000000,0.34961443,0.34415836,0.32939188
0.64000000,0.34420877,0.34112570,0.32730439
0.65000000,0.33749109,0.33688502,0.32405120
0.66000000,0.32936863,0.33134863,0.31954672
0.67000000,0.31974330,0.32442386,0.31370048
0.68000000,0.30851138,0.31601268,0.30641682
0.69000000,0.29556312,0.30601144,0.29759456
0.70000000,0.28078236,0.29431041,0.28712663
0.71000000,0.26404607,0.28079343,0.27489968
0.72000000,0.24522391,0.26533744,0.26079365
0.73000000,0.22417771,0.24781205,0.24468131
0.74000000,0.20076090,0.22807897,0.22642776
0.75000000,0.17481797,0.20599148,0.20588991
0.76000000,0.14618376,0.18139386,0.18291588
0.77000000,0.11468277,0.15412069,0.15734435
0.78000000,0.080128454,0.12399616,0.12900393
0.79000000,0.042322298,0.090833286,0.097712343
0.80000000,1.0529685E-003,0.054433096,0.063275635
0.81000000,-0.043904704,0.014583669,0.025487297
0.82000000,-0.092790812,-0.028940850,-0.015872727
0.83000000,-0.14586157,-0.076381358,-0.061039102
0.84000000,-0.20339063,-0.12799500,-0.11026227
0.85000000,-0.26567051,-0.18405653,-0.16380974
0.86000000,-0.33301421,-0.24485971,-0.22196750
0.87000000,-0.40575699,-0.31071900,-0.28504157
0.88000000,-0.48425825,-0.38197129,-0.35335973
0.89000000,-0.56890377,-0.45897793,-0.42727344
0.90000000,-0.66010809,-0.54212686,-0.50715989
0.91000000,-0.75831716,-0.63183511,-0.59342446
0.92000000,-0.86401139,-0.72855148,-0.68650322
0.93000000,-0.97770896,-0.83275963,-0.78686592
0.94000000,-1.0999696,-0.94498145,-0.89501925
0.95000000,-1.2313989,-1.0657809,-1.0115105
0.96000000,-1.3726530,-1.1957683,-1.1369317
0.97000000,-1.5244442,-1.3356055,-1.2719244
0.98000000,-1.6875467,-1.4860107,-1.4171847
0.99000000,-1.8628046,-1.6477658,-1.5734695
1.0000000,-2.0511388,-1.8217227,-1.7416034
