Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.090580898,-9.5180457E-004,0.072183267
0.010000000,-0.090619683,-9.9731277E-004,0.072135376
0.020000000,-0.090774807,-1.1793293E-003,0.071943827
0.030000000,-0.091033283,-1.4826331E-003,0.071624634
0.040000000,-0.091395011,-1.9071385E-003,0.071177878
0.050000000,-0.091859856,-2.4527254E-003,0.070603672
0.060000000,-0.092427640,-3.1192393E-003,0.069902163
0.070000000,-0.093098149,-3.9064911E-003,0.069073531
0.080000000,-0.093871128,-4.8142572E-003,0.068117989
0.090000000,-0.094746281,-5.8422791E-003,0.067035782
0.10000000,-0.095723273,-6.9902636E-003,0.065827188
0.11000000,-0.096801731,-8.2578820E-003,0.064492520
0.12000000,-0.097981239,-9.6447708E-003,0.063032123
0.13000000,-0.099261341,-0.011150531,0.061446377
0.14000000,-0.10064154,-0.012774726,0.059735694
0.15000000,-0.10212130,-0.014516887,0.057900522
0.16000000,-0.10370005,-0.016376505,0.055941343
0.17000000,-0.10537715,-0.018353037,0.053858673
0.18000000,-0.10715196,-0.020445901,0.051653065
0.19000000,-0.10902376,-0.022654480,0.049325106
0.20000000,-0.11099180,-0.024978117,0.046875418
0.21000000,-0.11305530,-0.027416118,0.044304661
0.22000000,-0.11521341,-0.029967752,0.041613530
0.23000000,-0.11746527,-0.032632246,0.038802759
0.24000000,-0.11980993,-0.035408789,0.035873117
0.25000000,-0.12224644,-0.038296532,0.032825412
0.26000000,-0.12477377,-0.041294582,0.029660491
0.27000000,-0.12739086,-0.044402007,0.026379240
0.28000000,-0.13009660,-0.047617834,0.022982582
0.29000000,-0.13288983,-0.050941046,0.019471483
0.30000000,-0.13576934,-0.054370585,0.015846950
0.31000000,-0.13873388,-0.057905348,0.012110027
0.32000000,-0.14178213,-0.061544189,8.2618051E-003
0.33000000,-0.14491273,-0.065285915,4.3034149E-003
0.34000000,-0.14812428,-0.069129291,2.3603127E-004
0.35000000,-0.15141531,-0.073073033,-3.9391268E-003
0.36000000,-0.15478430,-0.077115808,-8.2207956E-003
0.37000000,-0.15822967,-0.081256240,-0.012607666
0.38000000,-0.16174979,-0.085492899,-0.017098381
0.39000000,-0.16534298,-0.089824307,-0.021691538
0.40000000,-0.16900750,-0.094248936,-0.026385686
0.41000000,-0.17274153,-0.098765205,-0.031179323
0.42000000,-0.17654321,-0.10337148,-0.036070898
0.43000000,-0.18041061,-0.10806607,-0.041058809
0.44000000,-0.18434175,-0.11284724,-0.046141401
0.45000000,-0.18833457,-0.11771319,-0.051316966
0.46000000,-0.19238694,-0.12266206,-0.056583741
0.47000000,-0.19649669,-0.12769193,-0.061939914
0.48000000,-0.20066155,-0.13280083,-0.067383597
0.49000000,-0.20487920,-0.13798672,-0.072912864
0.50000000,-0.20914723,-0.14324750,-0.078525721
0.51000000,-0.21346318,-0.14858101,-0.084220114
0.52000000,-0.21782450,-0.15398502,-0.089993928
0.53000000,-0.22222856,-0.15945723,-0.095844983
0.54000000,-0.22667267,-0.16499529,-0.10177104
0.55000000,-0.23115403,-0.17059674,-0.10776977
0.56000000,-0.23566978,-0.17625908,-0.11383881
0.57000000,-0.24021697,-0.18197974,-0.11997570
0.58000000,-0.24479255,-0.18775604,-0.12617792
0.59000000,-0.24939340,-0.19358526,-0.13244287
0.60000000,-0.25401629,-0.19946458,-0.13876788
0.61000000,-0.25865792,-0.20539110,-0.14515020
0.62000000,-0.26331488,-0.21136183,-0.15158700
0.63000000,-0.26798364,-0.21737372,-0.15807538
0.64000000,-0.27266061,-0.22342360,-0.16461233
0.65000000,-0.27734206,-0.22950823,-0.17119478
0.66000000,-0.28202418,-0.23562426,-0.17781955
0.67000000,-0.28670302,-0.24176826,-0.18448339
0.68000000,-0.29137455,-0.24793670,-0.19118294
0.69000000,-0.29603459,-0.25412592,-0.19791475
0.70000000,-0.30067886,-0.26033220,-0.20467528
0.71000000,-0.30530296,-0.26655169,-0.21146088
0.72000000,-0.30990235,-0.27278042,-0.21826778
0.73000000,-0.31447237,-0.27901432,-0.22509214
0.74000000,-0.31900822,-0.28524921,-0.23192997
0.75000000,-0.32350495,-0.29148077,-0.23877719
0.76000000,-0.32795749,-0.29770458,-0.24562961
0.77000000,-0.33236062,-0.30391606,-0.25248289
0.78000000,-0.33670894,-0.31011053,-0.25933259
0.79000000,-0.34099694,-0.31628317,-0.26617413
0.80000000,-0.34521890,-0.32242899,-0.27300280
0.81000000,-0.34936896,-0.32854290,-0.27981377
0.82000000,-0.35344110,-0.33461962,-0.28660205
0.83000000,-0.35742910,-0.34065376,-0.29336250
0.84000000,-0.36132656,-0.34663974,-0.30008985
0.85000000,-0.36512691,-0.35257181,-0.30677868
0.86000000,-0.36882337,-0.35844409,-0.31342338
0.87000000,-0.37240895,-0.36425050,-0.32001821
0.88000000,-0.37587648,-0.36998478,-0.32655723
0.89000000,-0.37921855,-0.37564048,-0.33303436
0.90000000,-0.38242755,-0.38121099,-0.33944330
0.91000000,-0.38549561,-0.38668946,-0.34577760
0.92000000,-0.38841466,-0.39206885,-0.35203058
0.93000000,-0.39117635,-0.39734194,-0.35819540
0.94000000,-0.39377210,-0.40250124,-0.36426498
0.95000000,-0.39619305,-0.40753906,-0.37023204
0.96000000,-0.39843009,-0.41244747,-0.37608907
0.97000000,-0.40047380,-0.41721831,-0.38182836
0.98000000,-0.40231448,-0.42184315,-0.38744192
0.99000000,-0.40394214,-0.42631331,-0.39292154
1.0000000,-0.40534646,-0.43061983,-0.39825875
