Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.14790260,-0.076956465,-0.010509453
0.010000000,-0.14791482,-0.076978086,-0.010534443
0.020000000,-0.14796368,-0.077064542,-0.010634376
0.030000000,-0.14804501,-0.077208539,-0.010800839
0.040000000,-0.14815864,-0.077409933,-0.011033691
0.050000000,-0.14830437,-0.077668522,-0.011332737
0.060000000,-0.14848190,-0.077984044,-0.011697724
0.070000000,-0.14869089,-0.078356182,-0.012128344
0.080000000,-0.14893093,-0.078784559,-0.012624232
0.090000000,-0.14920154,-0.079268739,-0.013184966
0.10000000,-0.14950219,-0.079808227,-0.013810069
0.11000000,-0.14983227,-0.080402470,-0.014499002
0.12000000,-0.15019112,-0.081050855,-0.015251174
0.13000000,-0.15057800,-0.081752708,-0.016065931
0.14000000,-0.15099211,-0.082507296,-0.016942564
0.15000000,-0.15143259,-0.083313825,-0.017880303
0.16000000,-0.15189851,-0.084171438,-0.018878319
0.17000000,-0.15238887,-0.085079217,-0.019935724
0.18000000,-0.15290260,-0.086036183,-0.021051568
0.19000000,-0.15343856,-0.087041293,-0.022224841
0.20000000,-0.15399556,-0.088093438,-0.023454470
0.21000000,-0.15457231,-0.089191447,-0.024739321
0.22000000,-0.15516747,-0.090334084,-0.026078195
0.23000000,-0.15577963,-0.091520045,-0.027469830
0.24000000,-0.15640729,-0.092747961,-0.028912900
0.25000000,-0.15704889,-0.094016393,-0.030406011
0.26000000,-0.15770280,-0.095323836,-0.031947704
0.27000000,-0.15836729,-0.096668714,-0.033536452
0.28000000,-0.15904059,-0.098049381,-0.035170659
0.29000000,-0.15972081,-0.099464117,-0.036848661
0.30000000,-0.16040603,-0.10091113,-0.038568722
0.31000000,-0.16109420,-0.10238856,-0.040329033
0.32000000,-0.16178323,-0.10389446,-0.042127714
0.33000000,-0.16247091,-0.10542682,-0.043962810
0.34000000,-0.16315499,-0.10698353,-0.045832290
0.35000000,-0.16383308,-0.10856244,-0.047734047
0.36000000,-0.16450276,-0.11016127,-0.049665895
0.37000000,-0.16516148,-0.11177771,-0.051625567
0.38000000,-0.16580662,-0.11340931,-0.053610718
0.39000000,-0.16643546,-0.11505359,-0.055618917
0.40000000,-0.16704518,-0.11670795,-0.057647650
0.41000000,-0.16763288,-0.11836970,-0.059694317
0.42000000,-0.16819556,-0.12003608,-0.061756229
0.43000000,-0.16873010,-0.12170422,-0.063830609
0.44000000,-0.16923332,-0.12337116,-0.065914587
0.45000000,-0.16970188,-0.12503386,-0.068005199
0.46000000,-0.17013239,-0.12668915,-0.070099387
0.47000000,-0.17052132,-0.12833379,-0.072193996
0.48000000,-0.17086504,-0.12996442,-0.074285768
0.49000000,-0.17115980,-0.13157758,-0.076371347
0.50000000,-0.17140173,-0.13316971,-0.078447269
0.51000000,-0.17158688,-0.13473712,-0.080509963
0.52000000,-0.17171113,-0.13627604,-0.082555755
0.53000000,-0.17177026,-0.13778255,-0.084580856
0.54000000,-0.17175993,-0.13925265,-0.086581359
0.55000000,-0.17167567,-0.14068218,-0.088553242
0.56000000,-0.17151286,-0.14206689,-0.090492367
0.57000000,-0.17126676,-0.14340238,-0.092394468
0.58000000,-0.17093250,-0.14468415,-0.094255157
0.59000000,-0.17050505,-0.14590753,-0.096069915
0.60000000,-0.16997924,-0.14706774,-0.097834092
0.61000000,-0.16934976,-0.14815987,-0.099542902
0.62000000,-0.16861115,-0.14917883,-0.10119142
0.63000000,-0.16775777,-0.15011943,-0.10277458
0.64000000,-0.16678385,-0.15097630,-0.10428717
0.65000000,-0.16568344,-0.15174392,-0.10572383
0.66000000,-0.16445042,-0.15241662,-0.10707903
0.67000000,-0.16307851,-0.15298856,-0.10834712
0.68000000,-0.16156125,-0.15345376,-0.10952224
0.69000000,-0.15989198,-0.15380603,-0.11059840
0.70000000,-0.15806387,-0.15403904,-0.11156943
0.71000000,-0.15606991,-0.15414626,-0.11242898
0.72000000,-0.15390287,-0.15412098,-0.11317053
0.73000000,-0.15155533,-0.15395631,-0.11378735
0.74000000,-0.14901967,-0.15364515,-0.11427255
0.75000000,-0.14628803,-0.15318022,-0.11461904
0.76000000,-0.14335238,-0.15255402,-0.11481950
0.77000000,-0.14020441,-0.15175884,-0.11486645
0.78000000,-0.13683562,-0.15078676,-0.11475217
0.79000000,-0.13323726,-0.14962963,-0.11446871
0.80000000,-0.12940033,-0.14827908,-0.11400793
0.81000000,-0.12531558,-0.14672650,-0.11336144
0.82000000,-0.12097352,-0.14496304,-0.11252061
0.83000000,-0.11636438,-0.14297960,-0.11147658
0.84000000,-0.11147811,-0.14076680,-0.11022022
0.85000000,-0.10630440,-0.13831505,-0.10874215
0.86000000,-0.10083264,-0.13561443,-0.10703274
0.87000000,-0.095051909,-0.13265478,-0.10508206
0.88000000,-0.088951010,-0.12942563,-0.10287992
0.89000000,-0.082518410,-0.12591622,-0.10041582
0.90000000,-0.075742258,-0.12211550,-0.097678973
0.91000000,-0.068610369,-0.11801207,-0.094658282
0.92000000,-0.061110212,-0.11359425,-0.091342332
0.93000000,-0.053228903,-0.10884998,-0.087719378
0.94000000,-0.044953192,-0.10376689,-0.083777340
0.95000000,-0.036269445,-0.098332232,-0.079503786
0.96000000,-0.027163669,-0.092532918,-0.074885937
0.97000000,-0.017621432,-0.086355454,-0.069910626
0.98000000,-7.6279030E-003,-0.079785967,-0.064564313
0.99000000,2.8321745E-003,-0.072810180,-0.058833061
1.0000000,0.013774498,-0.065413402,-0.052702526
