Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,8.5620886E-003,0.011442659,0.017586556
0.010000000,8.5620770E-003,0.011442605,0.017586515
0.020000000,8.5620293E-003,0.011442387,0.017586353
0.030000000,8.5619468E-003,0.011442021,0.017586079
0.040000000,8.5618250E-003,0.011441500,0.017585686
0.050000000,8.5616575E-003,0.011440816,0.017585166
0.060000000,8.5614361E-003,0.011439959,0.017584509
0.070000000,8.5611510E-003,0.011438917,0.017583700
0.080000000,8.5607906E-003,0.011437676,0.017582724
0.090000000,8.5603417E-003,0.011436218,0.017581563
0.10000000,8.5597895E-003,0.011434525,0.017580196
0.11000000,8.5591175E-003,0.011432576,0.017578603
0.12000000,8.5583079E-003,0.011430348,0.017576756
0.13000000,8.5573414E-003,0.011427816,0.017574631
0.14000000,8.5561972E-003,0.011424956,0.017572199
0.15000000,8.5548536E-003,0.011421737,0.017569428
0.16000000,8.5532873E-003,0.011418130,0.017566287
0.17000000,8.5514741E-003,0.011414104,0.017562741
0.18000000,8.5493888E-003,0.011409627,0.017558756
0.19000000,8.5470052E-003,0.011404663,0.017554292
0.20000000,8.5442964E-003,0.011399177,0.017549313
0.21000000,8.5412345E-003,0.011393133,0.017543777
0.22000000,8.5377913E-003,0.011386492,0.017537643
0.23000000,8.5339378E-003,0.011379216,0.017530868
0.24000000,8.5296448E-003,0.011371265,0.017523410
0.25000000,8.5248827E-003,0.011362599,0.017515222
0.26000000,8.5196217E-003,0.011353175,0.017506261
0.27000000,8.5138318E-003,0.011342954,0.017496478
0.28000000,8.5074831E-003,0.011331891,0.017485828
0.29000000,8.5005457E-003,0.011319945,0.017474264
0.30000000,8.4929901E-003,0.011307072,0.017461736
0.31000000,8.4847870E-003,0.011293230,0.017448197
0.32000000,8.4759073E-003,0.011278375,0.017433598
0.33000000,8.4663229E-003,0.011262463,0.017417890
0.34000000,8.4560057E-003,0.011245452,0.017401025
0.35000000,8.4449288E-003,0.011227299,0.017382954
0.36000000,8.4330658E-003,0.011207961,0.017363627
0.37000000,8.4203911E-003,0.011187395,0.017342996
0.38000000,8.4068804E-003,0.011165560,0.017321014
0.39000000,8.3925101E-003,0.011142415,0.017297630
0.40000000,8.3772578E-003,0.011117917,0.017272799
0.41000000,8.3611022E-003,0.011092027,0.017246472
0.42000000,8.3440234E-003,0.011064705,0.017218602
0.43000000,8.3260027E-003,0.011035913,0.017189144
0.44000000,8.3070226E-003,0.011005611,0.017158051
0.45000000,8.2870672E-003,0.010973764,0.017125278
0.46000000,8.2661220E-003,0.010940333,0.017090780
0.47000000,8.2441738E-003,0.010905284,0.017054514
0.48000000,8.2212111E-003,0.010868582,0.017016436
0.49000000,8.1972240E-003,0.010830193,0.016976504
0.50000000,8.1722038E-003,0.010790084,0.016934676
0.51000000,8.1461437E-003,0.010748223,0.016890911
0.52000000,8.1190384E-003,0.010704578,0.016845168
0.53000000,8.0908841E-003,0.010659121,0.016797407
0.54000000,8.0616785E-003,0.010611820,0.016747589
0.55000000,8.0314213E-003,0.010562649,0.016695676
0.56000000,8.0001131E-003,0.010511579,0.016641629
0.57000000,7.9677566E-003,0.010458584,0.016585412
0.58000000,7.9343556E-003,0.010403637,0.016526987
0.59000000,7.8999156E-003,0.010346713,0.016466317
0.60000000,7.8644434E-003,0.010287789,0.016403368
0.61000000,7.8279472E-003,0.010226838,0.016338102
0.62000000,7.7904365E-003,0.010163839,0.016270485
0.63000000,7.7519221E-003,0.010098768,0.016200481
0.64000000,7.7124159E-003,0.010031603,0.016128056
0.65000000,7.6719309E-003,9.9623200E-003,0.016053172
0.66000000,7.6304812E-003,9.8908978E-003,0.015975796
0.67000000,7.5880817E-003,9.8173141E-003,0.015895892
0.68000000,7.5447481E-003,9.7415466E-003,0.015813423
0.69000000,7.5004970E-003,9.6635727E-003,0.015728353
0.70000000,7.4553455E-003,9.5833700E-003,0.015640645
0.71000000,7.4093110E-003,9.5009150E-003,0.015550261
0.72000000,7.3624115E-003,9.4161842E-003,0.015457162
0.73000000,7.3146649E-003,9.3291530E-003,0.015361308
0.74000000,7.2660896E-003,9.2397961E-003,0.015262659
0.75000000,7.2167032E-003,9.1480868E-003,0.015161171
0.76000000,7.1665237E-003,9.0539977E-003,0.015056801
0.77000000,7.1155682E-003,8.9574994E-003,0.014949503
0.78000000,7.0638533E-003,8.8585612E-003,0.014839228
0.79000000,7.0113947E-003,8.7571505E-003,0.014725926
0.80000000,6.9582071E-003,8.6532326E-003,0.014609546
0.81000000,6.9043037E-003,8.5467704E-003,0.014490032
0.82000000,6.8496965E-003,8.4377245E-003,0.014367325
0.83000000,6.7943954E-003,8.3260525E-003,0.014241365
0.84000000,6.7384084E-003,8.2117090E-003,0.014112086
