Rel. Pupil,0.4861,0.5876,0.6563
0.0000,2.347E-02,1.530E-02,6.226E-02
0.0100,2.346E-02,1.528E-02,6.225E-02
0.0200,2.343E-02,1.523E-02,6.219E-02
0.0300,2.337E-02,1.514E-02,6.210E-02
0.0400,2.328E-02,1.501E-02,6.197E-02
0.0500,2.318E-02,1.485E-02,6.180E-02
0.0600,2.305E-02,1.466E-02,6.160E-02
0.0700,2.289E-02,1.443E-02,6.136E-02
0.0800,2.272E-02,1.416E-02,6.108E-02
0.0900,2.252E-02,1.386E-02,6.078E-02
0.1000,2.230E-02,1.353E-02,6.043E-02
0.1100,2.207E-02,1.317E-02,6.006E-02
0.1200,2.181E-02,1.278E-02,5.965E-02
0.1300,2.154E-02,1.236E-02,5.922E-02
0.1400,2.125E-02,1.192E-02,5.876E-02
0.1500,2.095E-02,1.144E-02,5.826E-02
0.1600,2.063E-02,1.095E-02,5.775E-02
0.1700,2.030E-02,1.042E-02,5.721E-02
0.1800,1.996E-02,9.880E-03,5.664E-02
0.1900,1.961E-02,9.316E-03,5.606E-02
0.2000,1.926E-02,8.734E-03,5.545E-02
0.2100,1.889E-02,8.135E-03,5.483E-02
0.2200,1.852E-02,7.522E-03,5.420E-02
0.2300,1.815E-02,6.896E-03,5.355E-02
0.2400,1.778E-02,6.259E-03,5.289E-02
0.2500,1.741E-02,5.613E-03,5.222E-02
0.2600,1.704E-02,4.960E-03,5.154E-02
0.2700,1.668E-02,4.303E-03,5.086E-02
0.2800,1.632E-02,3.644E-03,5.018E-02
0.2900,1.597E-02,2.984E-03,4.950E-02
0.3000,1.563E-02,2.327E-03,4.882E-02
0.3100,1.531E-02,1.674E-03,4.815E-02
0.3200,1.499E-02,1.028E-03,4.748E-02
0.3300,1.470E-02,3.904E-04,4.683E-02
0.3400,1.442E-02,-2.355E-04,4.618E-02
0.3500,1.416E-02,-8.477E-04,4.555E-02
0.3600,1.393E-02,-1.444E-03,4.494E-02
0.3700,1.372E-02,-2.022E-03,4.435E-02
0.3800,1.353E-02,-2.579E-03,4.379E-02
0.3900,1.337E-02,-3.113E-03,4.324E-02
0.4000,1.324E-02,-3.623E-03,4.273E-02
0.4100,1.314E-02,-4.105E-03,4.225E-02
0.4200,1.307E-02,-4.558E-03,4.179E-02
0.4300,1.304E-02,-4.979E-03,4.138E-02
0.4400,1.304E-02,-5.366E-03,4.100E-02
0.4500,1.308E-02,-5.719E-03,4.066E-02
0.4600,1.315E-02,-6.034E-03,4.036E-02
0.4700,1.326E-02,-6.310E-03,4.011E-02
0.4800,1.341E-02,-6.545E-03,3.990E-02
0.4900,1.360E-02,-6.737E-03,3.975E-02
0.5000,1.383E-02,-6.886E-03,3.964E-02
0.5100,1.410E-02,-6.990E-03,3.958E-02
0.5200,1.441E-02,-7.047E-03,3.958E-02
0.5300,1.476E-02,-7.057E-03,3.963E-02
0.5400,1.514E-02,-7.018E-03,3.974E-02
0.5500,1.557E-02,-6.930E-03,3.991E-02
0.5600,1.604E-02,-6.792E-03,4.013E-02
0.5700,1.654E-02,-6.604E-03,4.042E-02
0.5800,1.708E-02,-6.364E-03,4.077E-02
0.5900,1.765E-02,-6.075E-03,4.118E-02
0.6000,1.826E-02,-5.734E-03,4.166E-02
0.6100,1.889E-02,-5.342E-03,4.220E-02
0.6200,1.956E-02,-4.901E-03,4.280E-02
0.6300,2.025E-02,-4.410E-03,4.347E-02
0.6400,2.096E-02,-3.870E-03,4.420E-02
0.6500,2.169E-02,-3.282E-03,4.500E-02
0.6600,2.243E-02,-2.648E-03,4.586E-02
0.6700,2.319E-02,-1.968E-03,4.678E-02
0.6800,2.395E-02,-1.244E-03,4.777E-02
0.6900,2.471E-02,-4.782E-04,4.883E-02
0.7000,2.547E-02,3.278E-04,4.994E-02
0.7100,2.621E-02,1.172E-03,5.112E-02
0.7200,2.695E-02,2.052E-03,5.236E-02
0.7300,2.766E-02,2.966E-03,5.366E-02
0.7400,2.834E-02,3.912E-03,5.502E-02
0.7500,2.898E-02,4.886E-03,5.644E-02
0.7600,2.959E-02,5.887E-03,5.792E-02
0.7700,3.014E-02,6.911E-03,5.946E-02
0.7800,3.063E-02,7.957E-03,6.106E-02
0.7900,3.105E-02,9.021E-03,6.271E-02
0.8000,3.139E-02,1.010E-02,6.442E-02
0.8100,3.165E-02,1.119E-02,6.619E-02
0.8200,3.180E-02,1.230E-02,6.802E-02
0.8300,3.185E-02,1.341E-02,6.991E-02
0.8400,3.178E-02,1.454E-02,7.186E-02
0.8500,3.157E-02,1.566E-02,7.387E-02
0.8600,3.122E-02,1.680E-02,7.595E-02
0.8700,3.071E-02,1.793E-02,7.810E-02
0.8800,3.004E-02,1.908E-02,8.032E-02
0.8900,2.917E-02,2.022E-02,8.262E-02
0.9000,2.810E-02,2.137E-02,8.501E-02
0.9100,2.682E-02,2.253E-02,8.749E-02
0.9200,2.529E-02,2.369E-02,9.007E-02
0.9300,2.351E-02,2.487E-02,9.277E-02
0.9400,2.145E-02,2.606E-02,9.559E-02
0.9500,1.908E-02,2.727E-02,9.855E-02
0.9600,1.638E-02,2.850E-02,1.017E-01
0.9700,1.330E-02,2.976E-02,1.049E-01
0.9800,9.821E-03,3.105E-02,1.084E-01
0.9900,5.886E-03,3.237E-02,1.121E-01
1.0000,1.442E-03,3.372E-02,1.160E-01
