Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.029257365,0.033113933,0.079549511
0.010000000,-0.029263973,0.033107416,0.079543094
0.020000000,-0.029290404,0.033081352,0.079517428
0.030000000,-0.029334442,0.033037926,0.079474668
0.040000000,-0.029396062,0.032977162,0.079414835
0.050000000,-0.029475236,0.032899092,0.079337963
0.060000000,-0.029571922,0.032803756,0.079244093
0.070000000,-0.029686072,0.032691204,0.079133275
0.080000000,-0.029817629,0.032561496,0.079005569
0.090000000,-0.029966525,0.032414699,0.078861046
0.10000000,-0.030132685,0.032250892,0.078699782
0.11000000,-0.030316025,0.032070161,0.078521866
0.12000000,-0.030516450,0.031872602,0.078327395
0.13000000,-0.030733859,0.031658320,0.078116475
0.14000000,-0.030968140,0.031427429,0.077889223
0.15000000,-0.031219172,0.031180053,0.077645763
0.16000000,-0.031486826,0.030916325,0.077386231
0.17000000,-0.031770963,0.030636386,0.077110769
0.18000000,-0.032071435,0.030340389,0.076819532
0.19000000,-0.032388085,0.030028495,0.076512684
0.20000000,-0.032720747,0.029700874,0.076190395
0.21000000,-0.033069245,0.029357706,0.075852850
0.22000000,-0.033433395,0.028999180,0.075500240
0.23000000,-0.033813002,0.028625496,0.075132766
0.24000000,-0.034207862,0.028236862,0.074750641
0.25000000,-0.034617763,0.027833497,0.074354084
0.26000000,-0.035042482,0.027415628,0.073943328
0.27000000,-0.035481788,0.026983494,0.073518614
0.28000000,-0.035935438,0.026537343,0.073080192
0.29000000,-0.036403181,0.026077431,0.072628324
0.30000000,-0.036884757,0.025604027,0.072163280
0.31000000,-0.037379894,0.025117408,0.071685342
0.32000000,-0.037888312,0.024617862,0.071194802
0.33000000,-0.038409721,0.024105688,0.070691962
0.34000000,-0.038943819,0.023581192,0.070177133
0.35000000,-0.039490297,0.023044694,0.069650639
0.36000000,-0.040048833,0.022496523,0.069112814
0.37000000,-0.040619096,0.021937019,0.068564000
0.38000000,-0.041200746,0.021366530,0.068004553
0.39000000,-0.041793430,0.020785419,0.067434838
0.40000000,-0.042396786,0.020194055,0.066855232
0.41000000,-0.043010442,0.019592823,0.066266122
0.42000000,-0.043634015,0.018982115,0.065667908
0.43000000,-0.044267109,0.018362335,0.065060997
0.44000000,-0.044909321,0.017733899,0.064445813
0.45000000,-0.045560234,0.017097233,0.063822786
0.46000000,-0.046219420,0.016452777,0.063192362
0.47000000,-0.046886443,0.015800979,0.062554996
0.48000000,-0.047560851,0.015142300,0.061911156
0.49000000,-0.048242186,0.014477215,0.061261321
0.50000000,-0.048929972,0.013806207,0.060605982
0.51000000,-0.049623728,0.013129773,0.059945643
0.52000000,-0.050322956,0.012448423,0.059280821
0.53000000,-0.051027150,0.011762678,0.058612043
0.54000000,-0.051735788,0.011073071,0.057939850
0.55000000,-0.052448339,0.010380148,0.057264796
0.56000000,-0.053164259,9.6844686E-003,0.056587448
0.57000000,-0.053882991,8.9866040E-003,0.055908384
0.58000000,-0.054603964,8.2871389E-003,0.055228199
0.59000000,-0.055326598,7.5866711E-003,0.054547497
0.60000000,-0.056050296,6.8858118E-003,0.053866899
0.61000000,-0.056774451,6.1851855E-003,0.053187037
0.62000000,-0.057498441,5.4854305E-003,0.052508560
0.63000000,-0.058221631,4.7871989E-003,0.051832127
0.64000000,-0.058943372,4.0911569E-003,0.051158415
0.65000000,-0.059663002,3.3979846E-003,0.050488113
0.66000000,-0.060379844,2.7083769E-003,0.049821926
0.67000000,-0.061093209,2.0230429E-003,0.049160573
0.68000000,-0.061802391,1.3427069E-003,0.048504789
0.69000000,-0.062506671,6.6810778E-004,0.047855322
0.70000000,-0.063205314,8.2440733E-014,0.047212938
0.71000000,-0.063897572,-6.6084675E-004,0.046578418
0.72000000,-0.064582680,-1.3136471E-003,0.045952559
0.73000000,-0.065259858,-1.9575997E-003,0.045336172
0.74000000,-0.065928312,-2.5918872E-003,0.044730087
0.75000000,-0.066587229,-3.2156759E-003,0.044135150
0.76000000,-0.067235783,-3.8281152E-003,0.043552223
0.77000000,-0.067873130,-4.4283381E-003,0.042982187
0.78000000,-0.068498409,-5.0154600E-003,0.042425938
0.79000000,-0.069110744,-5.5885793E-003,0.041884391
0.80000000,-0.069709241,-6.1467765E-003,0.041358479
0.81000000,-0.070292987,-6.6891142E-003,0.040849153
0.82000000,-0.070861053,-7.2146367E-003,0.040357383
0.83000000,-0.071412493,-7.7223699E-003,0.039884157
0.84000000,-0.071946341,-8.2113207E-003,0.039430483
0.85000000,-0.072461612,-8.6804771E-003,0.038997388
0.86000000,-0.072957305,-9.1288072E-003,0.038585919
0.87000000,-0.073432396,-9.5552598E-003,0.038197143
0.88000000,-0.073885846,-9.9587632E-003,0.037832146
0.89000000,-0.074316592,-0.010338225,0.037492039
0.90000000,-0.074723553,-0.010692533,0.037177950
0.91000000,-0.075105627,-0.011020553,0.036891031
0.92000000,-0.075461691,-0.011321129,0.036632453
0.93000000,-0.075790602,-0.011593083,0.036403414
0.94000000,-0.076091195,-0.011835216,0.036205131
0.95000000,-0.076362280,-0.012046304,0.036038846
0.96000000,-0.076602650,-0.012225103,0.035905822
0.97000000,-0.076811070,-0.012370342,0.035807350
0.98000000,-0.076986286,-0.012480727,0.035744742
0.99000000,-0.077127018,-0.012554942,0.035719337
1.0000000,-0.077231961,-0.012591643,0.035732499
