Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.029027548,-5.0764792E-003,0.064543385
0.010000000,-0.029049935,-5.1006706E-003,0.064519079
0.020000000,-0.029139337,-5.1972910E-003,0.064422005
0.030000000,-0.029287828,-5.3578091E-003,0.064260732
0.040000000,-0.029494641,-5.5814522E-003,0.064036040
0.050000000,-0.029758705,-5.8671428E-003,0.063749011
0.060000000,-0.030078649,-6.2134996E-003,0.063401037
0.070000000,-0.030452803,-6.6188425E-003,0.062993807
0.080000000,-0.030879207,-7.0811976E-003,0.062529308
0.090000000,-0.031355615,-7.5983020E-003,0.062009816
0.10000000,-0.031879498,-8.1676110E-003,0.061437893
0.11000000,-0.032448057,-8.7863050E-003,0.060816374
0.12000000,-0.033058228,-9.4512981E-003,0.060148367
0.13000000,-0.033706691,-0.010159247,0.059437236
0.14000000,-0.034389881,-0.010906559,0.058686595
0.15000000,-0.035103996,-0.011689408,0.057900296
0.16000000,-0.035845015,-0.012503739,0.057082421
0.17000000,-0.036608702,-0.013345286,0.056237262
0.18000000,-0.037390625,-0.014209582,0.055369318
0.19000000,-0.038186167,-0.015091976,0.054483270
0.20000000,-0.038990546,-0.015987643,0.053583975
0.21000000,-0.039798821,-0.016891606,0.052676445
0.22000000,-0.040605918,-0.017798746,0.051765835
0.23000000,-0.041406642,-0.018703823,0.050857422
0.24000000,-0.042195696,-0.019601495,0.049956587
0.25000000,-0.042967702,-0.020486331,0.049068799
0.26000000,-0.043717217,-0.021352838,0.048199595
0.27000000,-0.044438753,-0.022195473,0.047354557
0.28000000,-0.045126802,-0.023008673,0.046539296
0.29000000,-0.045775855,-0.023786868,0.045759426
0.30000000,-0.046380425,-0.024524509,0.045020541
0.31000000,-0.046935067,-0.025216086,0.044328200
0.32000000,-0.047434408,-0.025856158,0.043687892
0.33000000,-0.047873165,-0.026439372,0.043105021
0.34000000,-0.048246173,-0.026960489,0.042584877
0.35000000,-0.048548413,-0.027414410,0.042132612
0.36000000,-0.048775030,-0.027796202,0.041753212
0.37000000,-0.048921370,-0.028101123,0.041451474
0.38000000,-0.048982999,-0.028324652,0.041231976
0.39000000,-0.048955734,-0.028462513,0.041099051
0.40000000,-0.048835673,-0.028510703,0.041056760
0.41000000,-0.048619218,-0.028465525,0.041108862
0.42000000,-0.048303110,-0.028323610,0.041258786
0.43000000,-0.047884453,-0.028081949,0.041509604
0.44000000,-0.047360747,-0.027737923,0.041864000
0.45000000,-0.046729915,-0.027289330,0.042324242
0.46000000,-0.045990338,-0.026734417,0.042892152
0.47000000,-0.045140877,-0.026071906,0.043569075
0.48000000,-0.044180908,-0.025301026,0.044355855
0.49000000,-0.043110350,-0.024421542,0.045252801
0.50000000,-0.041929698,-0.023433782,0.046259659
0.51000000,-0.040640048,-0.022338670,0.047375585
0.52000000,-0.039243128,-0.021137751,0.048599114
0.53000000,-0.037741328,-0.019833219,0.049928135
0.54000000,-0.036137725,-0.018427947,0.051359862
0.55000000,-0.034436115,-0.016925512,0.052890807
0.56000000,-0.032641034,-0.015330218,0.054516760
0.57000000,-0.030757786,-0.013647131,0.056232751
0.58000000,-0.028792476,-0.011882089,0.058033044
0.59000000,-0.026752016,-0.010041733,0.059911102
0.60000000,-0.024644163,-8.1335273E-003,0.061859572
0.61000000,-0.022477529,-6.1657750E-003,0.063870265
0.62000000,-0.020261604,-4.1476389E-003,0.065934139
0.63000000,-0.018006772,-2.0891546E-003,0.068041286
0.64000000,-0.015724322,-1.2441072E-006,0.070180918
0.65000000,-0.013426464,2.1042747E-003,0.072341355
0.66000000,-0.011126334,4.2146803E-003,0.074510025
0.67000000,-8.8379980E-003,6.3163443E-003,0.076673454
0.68000000,-6.5764589E-003,8.3947303E-003,0.078817272
0.69000000,-4.3576498E-003,0.010434398,0.080926211
0.70000000,-2.1984301E-003,0.012419009,0.082984118
0.71000000,-1.1657421E-004,0.014331342,0.084973965
0.72000000,1.8692440E-003,0.016153309,0.086877872
0.73000000,3.7394720E-003,0.017865976,0.088677121
0.74000000,5.4737055E-003,0.019449591,0.090352196
0.75000000,7.0507213E-003,0.020883626,0.091882811
0.76000000,8.4485171E-003,0.022146806,0.093247956
0.77000000,9.6443589E-003,0.023217172,0.094425947
0.78000000,0.010614835,0.024072126,0.095394483
0.79000000,0.011335920,0.024688502,0.096130711
0.80000000,0.011783048,0.025042640,0.096611305
0.81000000,0.011931190,0.025110469,0.096812547
0.82000000,0.011754953,0.024867603,0.096710427
0.83000000,0.011228678,0.024289441,0.096280748
0.84000000,0.010326554,0.023351291,0.095499242
0.85000000,9.0227518E-003,0.022028496,0.094341704
0.86000000,7.2915557E-003,0.020296576,0.092784139
0.87000000,5.1075238E-003,0.018131387,0.090802913
0.88000000,2.4456551E-003,0.015509292,0.088374934
0.89000000,-7.1842610E-004,0.012407347,0.085477839
0.90000000,-4.4082683E-003,8.8035076E-003,0.082090199
0.91000000,-8.6463747E-003,4.6768472E-003,0.078191743
0.92000000,-0.013453966,7.8008180E-006,0.073763603
0.93000000,-0.018850723,-5.2215775E-003,0.068788574
0.94000000,-0.024854513,-0.011027334,0.063251399
0.95000000,-0.031481090,-0.017423314,0.057139071
0.96000000,-0.038743772,-0.024420838,0.050441160
0.97000000,-0.046653095,-0.032028344,0.043150177
0.98000000,-0.055216474,-0.040251048,0.035261915
0.99000000,-0.064437758,-0.049090497,0.026775900
1.0000000,-0.074316847,-0.058544174,0.017695792
