0.37000000,-0.054850568,-0.034917427,0.010616436
0.38000000,-0.057107506,-0.037090513,8.4853705E-003
0.39000000,-0.059431896,-0.039325752,6.2944531E-003
0.40000000,-0.061824463,-0.041623604,4.0433294E-003
0.41000000,-0.064285974,-0.043984555,1.7316188E-003
0.42000000,-0.066817239,-0.046409126 -6.4108633E-004,
0.43000000,-0.069419113,-0.048897869 -3.0752228E-003,
0.44000000,-0.072092495,-0.051451372 -5.5712581E-003,
0.45000000,-0.074838337,-0.054070261 -8.1296922E-003,
0.46000000,-0.077657640,-0.056755199,-0.010751059
0.47000000,-0.080551463,-0.059506895,-0.013435933
0.48000000,-0.083520913,-0.062326092,-0.016184916
0.49000000,-0.086567165,-0.065213589,-0.018998662
0.50000000,-0.089691454,-0.068170229,-0.021877864
0.51000000,-0.092895083,-0.071196906,-0.024823261
0.52000000,-0.096179419,-0.074294570,-0.027835638
0.53000000,-0.099545906,-0.077464225,-0.030915833
0.54000000,-0.10299607,-0.080706940,-0.034064740
0.55000000,-0.10653149,-0.084023836,-0.037283300
0.56000000,-0.11015386,-0.087416110,-0.040572523
0.57000000,-0.11386494,-0.090885024,-0.043933477
0.58000000,-0.11766660,-0.094431917,-0.047367298
0.59000000,-0.12156079,-0.098058202,-0.050875192
0.60000000,-0.12554958,-0.10176537,-0.054458439
0.61000000,-0.12963512,-0.10555502,-0.058118394
0.62000000,-0.13381969,-0.10942880,-0.061856497
0.63000000,-0.13810568,-0.11338848,-0.065674272
0.64000000,-0.14249561,-0.11743593,-0.069573336
0.65000000,-0.14699213,-0.12157312,-0.073555398
0.66000000,-0.15159800,-0.12580213,-0.077622270
0.67000000,-0.15631615,-0.13012516,-0.081775871
0.68000000,-0.16114965,-0.13454451,-0.086018230
0.69000000,-0.16610172,-0.13906264,-0.090351493
0.70000000,-0.17117574,-0.14368213,-0.094777932
0.71000000,-0.17637527,-0.14840569,-0.099299946
0.72000000,-0.18170405,-0.15323620,-0.10392007
0.73000000,-0.18716600,-0.15817668,-0.10864100
0.74000000,-0.19276525,-0.16323032,-0.11346555
0.75000000,-0.19850612,-0.16840049,-0.11839672
0.76000000,-0.20439316,-0.17369073,-0.12343768
0.77000000,-0.21043114,-0.17910478,-0.12859175
0.78000000,-0.21662508,-0.18464657,-0.13386248
0.79000000,-0.22298025,-0.19032024,-0.13925356
0.80000000,-0.22950216,-0.19613018,-0.14476894
0.81000000,-0.23619662,-0.20208098,-0.15041275
0.82000000,-0.24306972,-0.20817748,-0.15618936
0.83000000,-0.25012786,-0.21442479,-0.16210338
0.84000000,-0.25737775,-0.22082829,-0.16815968
0.85000000,-0.26482645,-0.22739363,-0.17436337
0.86000000,-0.27248135,-0.23412677,-0.18071987
0.87000000,-0.28035022,-0.24103398,-0.18723487
0.88000000,-0.28844121,-0.24812187,-0.19391439
0.89000000,-0.29676289,-0.25539738,-0.20076475
0.90000000,-0.30532424,-0.26286784,-0.20779263
0.91000000,-0.31413470,-0.27054092,-0.21500507
0.92000000,-0.32320415,-0.27842475,-0.22240947
0.93000000,-0.33254301,-0.28652783,-0.23001365
0.94000000,-0.34216218,-0.29485915,-0.23782584
0.95000000,-0.35207310,-0.30342814,-0.24585471
0.96000000,-0.36228780,-0.31224473,-0.25410938
0.97000000,-0.37281891,-0.32131938,-0.26259949
0.98000000,-0.38367966,-0.33066307,-0.27133515
0.99000000,-0.39488395,-0.34028738,-0.28032706
1.0000000,-0.40644640,-0.35020448,-0.28958645
