Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-1.370E-02,1.930E-02,5.089E-02
0.0100,-1.370E-02,1.930E-02,5.089E-02
0.0200,-1.372E-02,1.929E-02,5.087E-02
0.0300,-1.374E-02,1.927E-02,5.085E-02
0.0400,-1.377E-02,1.923E-02,5.082E-02
0.0500,-1.380E-02,1.920E-02,5.078E-02
0.0600,-1.385E-02,1.915E-02,5.073E-02
0.0700,-1.390E-02,1.909E-02,5.068E-02
0.0800,-1.396E-02,1.903E-02,5.061E-02
0.0900,-1.403E-02,1.895E-02,5.054E-02
0.1000,-1.411E-02,1.887E-02,5.045E-02
0.1100,-1.420E-02,1.878E-02,5.036E-02
0.1200,-1.429E-02,1.868E-02,5.026E-02
0.1300,-1.439E-02,1.857E-02,5.015E-02
0.1400,-1.450E-02,1.845E-02,5.004E-02
0.1500,-1.462E-02,1.833E-02,4.991E-02
0.1600,-1.475E-02,1.820E-02,4.977E-02
0.1700,-1.488E-02,1.805E-02,4.963E-02
0.1800,-1.503E-02,1.790E-02,4.948E-02
0.1900,-1.518E-02,1.774E-02,4.932E-02
0.2000,-1.534E-02,1.758E-02,4.915E-02
0.2100,-1.550E-02,1.740E-02,4.898E-02
0.2200,-1.568E-02,1.722E-02,4.879E-02
0.2300,-1.586E-02,1.703E-02,4.860E-02
0.2400,-1.605E-02,1.683E-02,4.840E-02
0.2500,-1.625E-02,1.662E-02,4.819E-02
0.2600,-1.645E-02,1.640E-02,4.797E-02
0.2700,-1.666E-02,1.618E-02,4.774E-02
0.2800,-1.688E-02,1.594E-02,4.751E-02
0.2900,-1.711E-02,1.570E-02,4.727E-02
0.3000,-1.734E-02,1.546E-02,4.702E-02
0.3100,-1.759E-02,1.520E-02,4.676E-02
0.3200,-1.784E-02,1.494E-02,4.649E-02
0.3300,-1.809E-02,1.467E-02,4.622E-02
0.3400,-1.836E-02,1.439E-02,4.594E-02
0.3500,-1.863E-02,1.410E-02,4.565E-02
0.3600,-1.891E-02,1.381E-02,4.536E-02
0.3700,-1.919E-02,1.350E-02,4.505E-02
0.3800,-1.948E-02,1.320E-02,4.474E-02
0.3900,-1.978E-02,1.288E-02,4.442E-02
0.4000,-2.009E-02,1.256E-02,4.410E-02
0.4100,-2.040E-02,1.223E-02,4.376E-02
0.4200,-2.072E-02,1.189E-02,4.343E-02
0.4300,-2.104E-02,1.154E-02,4.308E-02
0.4400,-2.137E-02,1.119E-02,4.273E-02
0.4500,-2.171E-02,1.084E-02,4.237E-02
0.4600,-2.206E-02,1.047E-02,4.200E-02
0.4700,-2.241E-02,1.010E-02,4.162E-02
0.4800,-2.276E-02,9.723E-03,4.124E-02
0.4900,-2.313E-02,9.339E-03,4.086E-02
0.5000,-2.349E-02,8.949E-03,4.047E-02
0.5100,-2.387E-02,8.552E-03,4.007E-02
0.5200,-2.425E-02,8.150E-03,3.966E-02
0.5300,-2.463E-02,7.742E-03,3.925E-02
0.5400,-2.502E-02,7.327E-03,3.883E-02
0.5500,-2.542E-02,6.907E-03,3.841E-02
0.5600,-2.582E-02,6.482E-03,3.798E-02
0.5700,-2.622E-02,6.051E-03,3.755E-02
0.5800,-2.663E-02,5.614E-03,3.711E-02
0.5900,-2.705E-02,5.172E-03,3.666E-02
0.6000,-2.747E-02,4.725E-03,3.621E-02
0.6100,-2.790E-02,4.273E-03,3.576E-02
0.6200,-2.832E-02,3.816E-03,3.530E-02
0.6300,-2.876E-02,3.355E-03,3.483E-02
0.6400,-2.920E-02,2.888E-03,3.436E-02
0.6500,-2.964E-02,2.417E-03,3.389E-02
0.6600,-3.008E-02,1.942E-03,3.341E-02
0.6700,-3.053E-02,1.463E-03,3.293E-02
0.6800,-3.099E-02,9.790E-04,3.244E-02
0.6900,-3.144E-02,4.914E-04,3.195E-02
0.7000,-3.190E-02,0.000E+00,3.146E-02
0.7100,-3.237E-02,-4.951E-04,3.096E-02
0.7200,-3.283E-02,-9.936E-04,3.046E-02
0.7300,-3.330E-02,-1.496E-03,2.995E-02
0.7400,-3.378E-02,-2.001E-03,2.944E-02
0.7500,-3.425E-02,-2.509E-03,2.893E-02
0.7600,-3.473E-02,-3.020E-03,2.842E-02
0.7700,-3.521E-02,-3.534E-03,2.790E-02
0.7800,-3.569E-02,-4.050E-03,2.738E-02
0.7900,-3.617E-02,-4.569E-03,2.686E-02
0.8000,-3.666E-02,-5.090E-03,2.633E-02
0.8100,-3.715E-02,-5.613E-03,2.581E-02
0.8200,-3.764E-02,-6.138E-03,2.528E-02
0.8300,-3.813E-02,-6.665E-03,2.475E-02
0.8400,-3.862E-02,-7.193E-03,2.422E-02
0.8500,-3.911E-02,-7.722E-03,2.368E-02
0.8600,-3.960E-02,-8.253E-03,2.315E-02
0.8700,-4.009E-02,-8.785E-03,2.261E-02
0.8800,-4.059E-02,-9.317E-03,2.208E-02
0.8900,-4.108E-02,-9.850E-03,2.154E-02
0.9000,-4.157E-02,-1.038E-02,2.100E-02
0.9100,-4.207E-02,-1.092E-02,2.047E-02
0.9200,-4.256E-02,-1.145E-02,1.993E-02
0.9300,-4.305E-02,-1.198E-02,1.939E-02
0.9400,-4.354E-02,-1.252E-02,1.886E-02
0.9500,-4.404E-02,-1.305E-02,1.832E-02
0.9600,-4.452E-02,-1.358E-02,1.778E-02
0.9700,-4.501E-02,-1.411E-02,1.725E-02
0.9800,-4.550E-02,-1.464E-02,1.672E-02
0.9900,-4.598E-02,-1.517E-02,1.619E-02
1.0000,-4.646E-02,-1.569E-02,1.566E-02
