Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-4.886E-02,-2.444E-02,1.386E-02
0.0100,-4.885E-02,-2.443E-02,1.386E-02
0.0200,-4.883E-02,-2.441E-02,1.389E-02
0.0300,-4.880E-02,-2.437E-02,1.392E-02
0.0400,-4.876E-02,-2.433E-02,1.398E-02
0.0500,-4.870E-02,-2.426E-02,1.405E-02
0.0600,-4.863E-02,-2.419E-02,1.413E-02
0.0700,-4.854E-02,-2.409E-02,1.423E-02
0.0800,-4.845E-02,-2.399E-02,1.434E-02
0.0900,-4.834E-02,-2.387E-02,1.447E-02
0.1000,-4.822E-02,-2.374E-02,1.462E-02
0.1100,-4.809E-02,-2.359E-02,1.478E-02
0.1200,-4.794E-02,-2.343E-02,1.495E-02
0.1300,-4.779E-02,-2.326E-02,1.514E-02
0.1400,-4.762E-02,-2.307E-02,1.534E-02
0.1500,-4.744E-02,-2.287E-02,1.556E-02
0.1600,-4.724E-02,-2.266E-02,1.579E-02
0.1700,-4.704E-02,-2.243E-02,1.604E-02
0.1800,-4.682E-02,-2.220E-02,1.630E-02
0.1900,-4.659E-02,-2.194E-02,1.658E-02
0.2000,-4.635E-02,-2.168E-02,1.687E-02
0.2100,-4.610E-02,-2.140E-02,1.717E-02
0.2200,-4.584E-02,-2.111E-02,1.749E-02
0.2300,-4.557E-02,-2.081E-02,1.783E-02
0.2400,-4.529E-02,-2.049E-02,1.817E-02
0.2500,-4.500E-02,-2.017E-02,1.853E-02
0.2600,-4.469E-02,-1.983E-02,1.890E-02
0.2700,-4.438E-02,-1.948E-02,1.929E-02
0.2800,-4.406E-02,-1.912E-02,1.968E-02
0.2900,-4.373E-02,-1.875E-02,2.009E-02
0.3000,-4.339E-02,-1.836E-02,2.052E-02
0.3100,-4.304E-02,-1.797E-02,2.095E-02
0.3200,-4.269E-02,-1.757E-02,2.140E-02
0.3300,-4.232E-02,-1.716E-02,2.186E-02
0.3400,-4.195E-02,-1.673E-02,2.233E-02
0.3500,-4.158E-02,-1.630E-02,2.281E-02
0.3600,-4.119E-02,-1.586E-02,2.330E-02
0.3700,-4.080E-02,-1.541E-02,2.380E-02
0.3800,-4.040E-02,-1.495E-02,2.431E-02
0.3900,-4.000E-02,-1.449E-02,2.483E-02
0.4000,-3.960E-02,-1.402E-02,2.536E-02
0.4100,-3.919E-02,-1.354E-02,2.590E-02
0.4200,-3.877E-02,-1.305E-02,2.644E-02
0.4300,-3.836E-02,-1.256E-02,2.700E-02
0.4400,-3.794E-02,-1.207E-02,2.756E-02
0.4500,-3.752E-02,-1.157E-02,2.813E-02
0.4600,-3.710E-02,-1.106E-02,2.870E-02
0.4700,-3.668E-02,-1.055E-02,2.928E-02
0.4800,-3.625E-02,-1.004E-02,2.987E-02
0.4900,-3.584E-02,-9.532E-03,3.046E-02
0.5000,-3.542E-02,-9.018E-03,3.105E-02
0.5100,-3.501E-02,-8.504E-03,3.164E-02
0.5200,-3.460E-02,-7.990E-03,3.224E-02
0.5300,-3.419E-02,-7.477E-03,3.284E-02
0.5400,-3.379E-02,-6.966E-03,3.344E-02
0.5500,-3.340E-02,-6.458E-03,3.404E-02
0.5600,-3.302E-02,-5.954E-03,3.464E-02
0.5700,-3.264E-02,-5.455E-03,3.523E-02
0.5800,-3.228E-02,-4.963E-03,3.582E-02
0.5900,-3.193E-02,-4.477E-03,3.641E-02
0.6000,-3.159E-02,-4.000E-03,3.699E-02
0.6100,-3.127E-02,-3.533E-03,3.757E-02
0.6200,-3.097E-02,-3.076E-03,3.813E-02
0.6300,-3.068E-02,-2.632E-03,3.869E-02
0.6400,-3.041E-02,-2.202E-03,3.924E-02
0.6500,-3.016E-02,-1.787E-03,3.978E-02
0.6600,-2.994E-02,-1.389E-03,4.030E-02
0.6700,-2.974E-02,-1.009E-03,4.080E-02
0.6800,-2.956E-02,-6.500E-04,4.129E-02
0.6900,-2.942E-02,-3.130E-04,4.177E-02
0.7000,-2.930E-02,0.000E+00,4.222E-02
0.7100,-2.922E-02,2.869E-04,4.265E-02
0.7200,-2.918E-02,5.456E-04,4.305E-02
0.7300,-2.917E-02,7.739E-04,4.343E-02
0.7400,-2.921E-02,9.696E-04,4.378E-02
0.7500,-2.928E-02,1.130E-03,4.410E-02
0.7600,-2.941E-02,1.253E-03,4.439E-02
0.7700,-2.958E-02,1.335E-03,4.464E-02
0.7800,-2.981E-02,1.375E-03,4.485E-02
0.7900,-3.009E-02,1.368E-03,4.502E-02
0.8000,-3.043E-02,1.312E-03,4.515E-02
0.8100,-3.083E-02,1.204E-03,4.522E-02
0.8200,-3.130E-02,1.041E-03,4.525E-02
0.8300,-3.183E-02,8.176E-04,4.523E-02
0.8400,-3.245E-02,5.318E-04,4.515E-02
0.8500,-3.314E-02,1.792E-04,4.500E-02
0.8600,-3.391E-02,-2.441E-04,4.479E-02
0.8700,-3.477E-02,-7.425E-04,4.452E-02
0.8800,-3.572E-02,-1.320E-03,4.417E-02
0.8900,-3.677E-02,-1.982E-03,4.374E-02
0.9000,-3.793E-02,-2.733E-03,4.323E-02
0.9100,-3.919E-02,-3.578E-03,4.263E-02
0.9200,-4.056E-02,-4.523E-03,4.194E-02
0.9300,-4.206E-02,-5.572E-03,4.115E-02
0.9400,-4.368E-02,-6.733E-03,4.026E-02
0.9500,-4.544E-02,-8.010E-03,3.926E-02
0.9600,-4.734E-02,-9.411E-03,3.814E-02
0.9700,-4.938E-02,-1.094E-02,3.690E-02
0.9800,-5.159E-02,-1.261E-02,3.553E-02
0.9900,-5.395E-02,-1.442E-02,3.403E-02
1.0000,-5.649E-02,-1.639E-02,3.238E-02
