Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.42524011,0.47051766,0.51465733
0.010000000,0.42523505,0.47051639,0.51465788
0.020000000,0.42521476,0.47051126,0.51465999
0.030000000,0.42518071,0.47050248,0.51466328
0.040000000,0.42513256,0.47048970,0.51466740
0.050000000,0.42506985,0.47047243,0.51467184
0.060000000,0.42499197,0.47045004,0.51467598
0.070000000,0.42489818,0.47042180,0.51467907
0.080000000,0.42478763,0.47038680,0.51468019
0.090000000,0.42465935,0.47034405,0.51467835
0.10000000,0.42451224,0.47029241,0.51467238
0.11000000,0.42434509,0.47023064,0.51466104
0.12000000,0.42415660,0.47015740,0.51464295
0.13000000,0.42394537,0.47007121,0.51461665
0.14000000,0.42370989,0.46997055,0.51458056
0.15000000,0.42344859,0.46985376,0.51453303
0.16000000,0.42315981,0.46971913,0.51447231
0.17000000,0.42284184,0.46956488,0.51439659
0.18000000,0.42249291,0.46938916,0.51430401
0.19000000,0.42211119,0.46919007,0.51419263
0.20000000,0.42169484,0.46896568,0.51406048
0.21000000,0.42124199,0.46871403,0.51390558
0.22000000,0.42075074,0.46843313,0.51372591
0.23000000,0.42021921,0.46812101,0.51351943
0.24000000,0.41964553,0.46777568,0.51328415
0.25000000,0.41902786,0.46739518,0.51301805
0.26000000,0.41836439,0.46697760,0.51271917
0.27000000,0.41765337,0.46652106,0.51238559
0.28000000,0.41689312,0.46602373,0.51201545
0.29000000,0.41608202,0.46548389,0.51160693
0.30000000,0.41521857,0.46489986,0.51115835
0.31000000,0.41430135,0.46427009,0.51066808
0.32000000,0.41332907,0.46359313,0.51013461
0.33000000,0.41230057,0.46286766,0.50955656
0.34000000,0.41121484,0.46209249,0.50893267
0.35000000,0.41007100,0.46126657,0.50826185
0.36000000,0.40886836,0.46038902,0.50754313
0.37000000,0.40760637,0.45945912,0.50677572
0.38000000,0.40628468,0.45847631,0.50595901
0.39000000,0.40490314,0.45744022,0.50509254
0.40000000,0.40346174,0.45635068,0.50417605
0.41000000,0.40196073,0.45520767,0.50320947
0.42000000,0.40040050,0.45401140,0.50219291
0.43000000,0.39878165,0.45276224,0.50112667
0.44000000,0.39710500,0.45146076,0.50001123
0.45000000,0.39537151,0.45010771,0.49884726
0.46000000,0.39358236,0.44870402,0.49763559
0.47000000,0.39173888,0.44725077,0.49637722
0.48000000,0.38984256,0.44574920,0.49507332
0.49000000,0.38789502,0.44420071,0.49372517
0.50000000,0.38589801,0.44260678,0.49233417
0.51000000,0.38385340,0.44096901,0.49090185
0.52000000,0.38176310,0.43928907,0.48942977
0.53000000,0.37962909,0.43756870,0.48791957
0.54000000,0.37745336,0.43580961,0.48637289
0.55000000,0.37523790,0.43401353,0.48479137
0.56000000,0.37298461,0.43218212,0.48317657
0.57000000,0.37069534,0.43031697,0.48152999
0.58000000,0.36837176,0.42841950,0.47985298
0.59000000,0.36601540,0.42649097,0.47814670
0.60000000,0.36362754,0.42453243,0.47641211
0.61000000,0.36120917,0.42254461,0.47464987
0.62000000,0.35876098,0.42052796,0.47286033
0.63000000,0.35628326,0.41848252,0.47104345
0.64000000,0.35377586,0.41640789,0.46919877
0.65000000,0.35123817,0.41430322,0.46732534
0.66000000,0.34866900,0.41216708,0.46542164
0.67000000,0.34606660,0.40999745,0.46348560
0.68000000,0.34342857,0.40779170,0.46151446
0.69000000,0.34075181,0.40554645,0.45950479
0.70000000,0.33803251,0.40325763,0.45745241
0.71000000,0.33526608,0.40092035,0.45535234
0.72000000,0.33244715,0.39852893,0.45319880
0.73000000,0.32956950,0.39607685,0.45098515
0.74000000,0.32662611,0.39355670,0.44870386
0.75000000,0.32360913,0.39096023,0.44634654
0.76000000,0.32050989,0.38827834,0.44390392
0.77000000,0.31731893,0.38550105,0.44136586
0.78000000,0.31402608,0.38261762,0.43872141
0.79000000,0.31062051,0.37961656,0.43595882
0.80000000,0.30709082,0.37648573,0.43306569
0.81000000,0.30342523,0.37321245,0.43002901
0.82000000,0.29961166,0.36978364,0.42683534
0.83000000,0.29563802,0.36618603,0.42347094
0.84000000,0.29149242,0.36240635,0.41992206
0.85000000,0.28716349,0.35843166,0.41617513
0.86000000,0.28264073,0.35424961,0.41221712
0.87000000,0.27791500,0.34984888,0.40803590
0.88000000,0.27297895,0.34521967,0.40362071
0.89000000,0.26782771,0.34035419,0.39896266
0.90000000,0.26245953,0.33524736,0.39405540
0.91000000,0.25687665,0.32989750,0.38889578
0.92000000,0.25108619,0.32430728,0.38348475
0.93000000,0.24510128,0.31848463,0.37782826
0.94000000,0.23894229,0.31244395,0.37193844
0.95000000,0.23263827,0.30620740,0.36583483
0.96000000,0.22622857,0.29980642,0.35954584
0.97000000,0.21976470,0.29328341,0.35311043
0.98000000,0.21331241,0.28669370,0.34657992
0.99000000,0.20695410,0.28010769,0.34002019
1.0000000,0.20079141,0.27361336,0.33351399
