Rel. Pupil,0.4700,0.5500,0.6900
0.00000000,0.11357023,0.029461124,0.073759187
0.010000000,0.11359352,0.029478155,0.073772232
0.020000000,0.11368659,0.029546190,0.073824323
0.030000000,0.11384138,0.029659259,0.073910818
0.040000000,0.11405739,0.029816878,0.074031239
0.050000000,0.11433395,0.030018369,0.074184911
0.060000000,0.11467018,0.030262865,0.074370970
0.070000000,0.11506501,0.030549306,0.074588365
0.080000000,0.11551718,0.030876443,0.074835852
0.090000000,0.11602523,0.031242840,0.075112004
0.10000000,0.11658753,0.031646874,0.075415208
0.11000000,0.11720226,0.032086740,0.075743669
0.12000000,0.11786740,0.032560452,0.076095411
0.13000000,0.11858078,0.033065843,0.076468282
0.14000000,0.11934002,0.033600574,0.076859955
0.15000000,0.12014260,0.034162132,0.077267934
0.16000000,0.12098580,0.034747839,0.077689553
0.17000000,0.12186675,0.035354849,0.078121986
0.18000000,0.12278242,0.035980160,0.078562248
0.19000000,0.12372963,0.036620614,0.079007199
0.20000000,0.12470502,0.037272904,0.079453553
0.21000000,0.12570512,0.037933581,0.079897880
0.22000000,0.12672630,0.038599055,0.080336613
0.23000000,0.12776481,0.039265608,0.080766056
0.24000000,0.12881677,0.039929397,0.081182390
0.25000000,0.12987817,0.040586463,0.081581679
0.26000000,0.13094492,0.041232738,0.081959880
0.27000000,0.13201280,0.041864055,0.082312851
0.28000000,0.13307752,0.042476154,0.082636359
0.29000000,0.13413470,0.043064697,0.082926092
0.30000000,0.13517987,0.043625271,0.083177663
0.31000000,0.13620854,0.044153407,0.083386631
0.32000000,0.13721614,0.044644583,0.083548501
0.33000000,0.13819806,0.045094242,0.083658745
0.34000000,0.13914970,0.045497805,0.083712808
0.35000000,0.14006642,0.045850677,0.083706126
0.36000000,0.14094360,0.046148272,0.083634137
0.37000000,0.14177662,0.046386017,0.083492295
0.38000000,0.14256091,0.046559374,0.083276090
0.39000000,0.14329196,0.046663857,0.082981058
0.40000000,0.14396531,0.046695041,0.082602801
0.41000000,0.14457660,0.046648590,0.082137003
0.42000000,0.14512156,0.046520266,0.081579450
0.43000000,0.14559605,0.046305955,0.080926046
0.44000000,0.14599610,0.046001680,0.080172834
0.45000000,0.14631786,0.045603628,0.079316017
0.46000000,0.14655771,0.045108167,0.078351975
0.47000000,0.14671219,0.044511867,0.077277293
0.48000000,0.14677813,0.043811525,0.076088774
0.49000000,0.14675256,0.043004186,0.074783472
0.50000000,0.14663281,0.042087168,0.073358706
0.51000000,0.14641652,0.041058081,0.071812086
0.52000000,0.14610165,0.039914856,0.070141541
0.53000000,0.14568650,0.038655767,0.068345337
0.54000000,0.14516975,0.037279458,0.066422108
0.55000000,0.14455049,0.035784964,0.064370874
0.56000000,0.14382823,0.034171736,0.062191070
0.57000000,0.14300291,0.032439670,0.059882568
0.58000000,0.14207496,0.030589123,0.057445702
0.59000000,0.14104532,0.028620944,0.054881291
0.60000000,0.13991542,0.026536493,0.052190663
0.61000000,0.13868724,0.024337661,0.049375676
0.62000000,0.13736333,0.022026894,0.046438738
0.63000000,0.13594679,0.019607211,0.043382830
0.64000000,0.13444134,0.017082217,0.040211519
0.65000000,0.13285129,0.014456124,0.036928977
0.66000000,0.13118156,0.011733760,0.033539997
0.67000000,0.12943772,8.9205688E-003,0.030049986
0.68000000,0.12762593,6.0226341E-003,0.026465001
0.69000000,0.12575299,3.0466658E-003,0.022791730
0.70000000,0.12382632,0.00000000,0.019037497
0.71000000,0.12185393,-3.1094056E-003,0.015210260
0.72000000,0.11984441,-6.2730045E-003,0.011318585
0.73000000,0.11780690,-9.4816623E-003,7.3716429E-003
0.74000000,0.11575107,-0.012725701,3.3791756E-003
0.75000000,0.11368702,-0.015994936,-6.4853868E-004
0.76000000,0.11162530,-0.019278729,-4.7007296E-003
0.77000000,0.10957674,-0.022566049,-8.7661896E-003
0.78000000,0.10755245,-0.025845547,-0.012833342
0.79000000,0.10556368,-0.029105650,-0.016890320
0.80000000,0.10362166,-0.032334666,-0.020925067
0.81000000,0.10173754,-0.035520909,-0.024925444
0.82000000,0.099922148,-0.038652846,-0.028879366
0.83000000,0.098185824,-0.041719269,-0.032774955
0.84000000,0.096538213,-0.044709488,-0.036600712
0.85000000,0.094987990,-0.047613553,-0.040345728
0.86000000,0.093542580,-0.050422518,-0.043999910
0.87000000,0.092207822,-0.053128727,-0.047554249
0.88000000,0.090987598,-0.055726148,-0.051001120
0.89000000,0.089883399,-0.058210754,-0.054334628
0.90000000,0.088893848,-0.060580947,-0.057550990
0.91000000,0.088014149,-0.062838044,-0.060648979
0.92000000,0.087235470,-0.064986823,-0.063630412
0.93000000,0.086544244,-0.067036136,-0.066500714
0.94000000,0.085921383,-0.068999608,-0.069269530
0.95000000,0.085341392,-0.070896415,-0.071951454
0.96000000,0.084771361,-0.072752167,-0.074566804
0.97000000,0.084169843,-0.074599899,-0.077142517
0.98000000,0.083485579,-0.076481188,-0.079713154
0.99000000,0.082656058,-0.078447403,-0.082322013
1.0000000,0.081605890,-0.080561139,-0.085022423
