Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.12827511,-0.066795087,-0.026435104
0.010000000,-0.12826653,-0.066787863,-0.026428268
0.020000000,-0.12823221,-0.066758958,-0.026400913
0.030000000,-0.12817497,-0.066710753,-0.026355292
0.040000000,-0.12809478,-0.066643204,-0.026291360
0.050000000,-0.12799158,-0.066556250,-0.026209053
0.060000000,-0.12786528,-0.066449810,-0.026108289
0.070000000,-0.12771579,-0.066323786,-0.025988969
0.080000000,-0.12754299,-0.066178063,-0.025850975
0.090000000,-0.12734676,-0.066012507,-0.025694171
0.10000000,-0.12712693,-0.065826966,-0.025518402
0.11000000,-0.12688335,-0.065621271,-0.025323494
0.12000000,-0.12661583,-0.065395234,-0.025109256
0.13000000,-0.12632415,-0.065148648,-0.024875477
0.14000000,-0.12600811,-0.064881287,-0.024621927
0.15000000,-0.12566745,-0.064592909,-0.024348358
0.16000000,-0.12530193,-0.064283250,-0.024054502
0.17000000,-0.12491124,-0.063952029,-0.023740072
0.18000000,-0.12449511,-0.063598945,-0.023404761
0.19000000,-0.12405321,-0.063223679,-0.023048242
0.20000000,-0.12358521,-0.062825889,-0.022670171
0.21000000,-0.12309074,-0.062405217,-0.022270179
0.22000000,-0.12256943,-0.061961282,-0.021847880
0.23000000,-0.12202089,-0.061493686,-0.021402866
0.24000000,-0.12144469,-0.061002008,-0.020934710
0.25000000,-0.12084039,-0.060485807,-0.020442961
0.26000000,-0.12020754,-0.059944619,-0.019927149
0.27000000,-0.11954566,-0.059377963,-0.019386782
0.28000000,-0.11885423,-0.058785332,-0.018821344
0.29000000,-0.11813274,-0.058166198,-0.018230298
0.30000000,-0.11738064,-0.057520014,-0.017613086
0.31000000,-0.11659735,-0.056846206,-0.016969125
0.32000000,-0.11578228,-0.056144178,-0.016297808
0.33000000,-0.11493482,-0.055413314,-0.015598507
0.34000000,-0.11405431,-0.054652969,-0.014870567
0.35000000,-0.11314010,-0.053862477,-0.014113311
0.36000000,-0.11219148,-0.053041148,-0.013326036
0.37000000,-0.11120775,-0.052188266,-0.012508014
0.38000000,-0.11018816,-0.051303088,-0.011658491
0.39000000,-0.10913193,-0.050384849,-0.010776687
0.40000000,-0.10803828,-0.049432753 -9.8617968E-003,
0.41000000,-0.10690637,-0.048445983 -8.9129863E-003,
0.42000000,-0.10573535,-0.047423689 -7.9293953E-003,
0.43000000,-0.10452435,-0.046364998 -6.9101354E-003,
0.44000000,-0.10327245,-0.045269007 -5.8542911E-003,
0.45000000,-0.10197871,-0.044134784 -4.7609151E-003,
0.46000000,-0.10064215,-0.042961370 -3.6290340E-003,
0.47000000,-0.099261791,-0.041747773 -2.4576439E-003,
0.48000000,-0.097836583,-0.040492977 -1.2457109E-003,
0.49000000,-0.096365467,-0.039195929,7.8293272E-006
0.50000000,-0.094847345,-0.037855551,1.3040721E-003
0.51000000,-0.093281087,-0.036470730,2.6441438E-003
0.52000000,-0.091665529,-0.035040324,4.0292025E-003
0.53000000,-0.089999474,-0.033563157,5.4604381E-003
0.54000000,-0.088281690,-0.032038023,6.9390730E-003
0.55000000,-0.086510909,-0.030463682,8.4663603E-003
0.56000000,-0.084685830,-0.028838861,0.010043590
0.57000000,-0.082805110,-0.027162254,0.011672083
0.58000000,-0.080867378,-0.025432523,0.013353190
0.59000000,-0.078871220,-0.023648295,0.015088301
0.60000000,-0.076815188,-0.021808167,0.016878833
0.61000000,-0.074697798,-0.019910699,0.018726240
0.62000000,-0.072517526,-0.017954420,0.020632007
0.63000000,-0.070272814,-0.015937827,0.022597652
0.64000000,-0.067962065,-0.013859383,0.024624724
0.65000000,-0.065583646,-0.011717520,0.026714804
0.66000000,-0.063135889 -9.5106423E-003,0.028869502,
0.67000000,-0.060617091 -7.2371204E-003,0.031090458,
0.68000000,-0.058025511 -4.8952986E-003,0.033379339,
0.69000000,-0.055359378 -2.4834944E-003,0.035737838,
0.70000000,-0.052616889,1.6083322E-014,0.038167674
0.71000000,-0.049796209,2.5569147E-003,0.040670585
0.72000000,-0.046895477,5.1889998E-003,0.043248328
0.73000000,-0.043912804,7.8980223E-003,0.045902679
0.74000000,-0.040846280,0.010685762,0.048635422
0.75000000,-0.037693977,0.013554008,0.051448350
0.76000000,-0.034453950,0.016504554,0.054343259
0.77000000,-0.031124247,0.019539189,0.057321941
0.78000000,-0.027702911,0.022659696,0.060386178
0.79000000,-0.024187986,0.025867843,0.063537733
0.80000000,-0.020577529,0.029165370,0.066778342
0.81000000,-0.016869616,0.032553983,0.070109705
0.82000000,-0.013062354,0.036035343,0.073533472
0.83000000 -9.1538897E-003,0.039611049,0.077051228,
0.84000000 -5.1424280E-003,0.043282627,0.080664485,
0.85000000 -1.0262448E-003,0.047051508,0.084374653,
0.86000000,3.1962933E-003,0.050919014,0.088183031
0.87000000,7.5267085E-003,0.054886329,0.092090777
0.88000000,0.011966387,0.058954477,0.096098881
0.89000000,0.016516552,0.063124291,0.10020814
0.90000000,0.021178231,0.067396379,0.10441912
0.91000000,0.025952219,0.071771083,0.10873212
0.92000000,0.030839036,0.076248440,0.11314712
0.93000000,0.035838880,0.080828122,0.11766374
0.94000000,0.040951570,0.085509386,0.12228115
0.95000000,0.046176479,0.090291000,0.12699806
0.96000000,0.051512465,0.095171167,0.13181259
0.97000000,0.056957782,0.10014744,0.13672219
0.98000000,0.062509980,0.10521661,0.14172356
0.99000000,0.068165799,0.11037461,0.14681250
1.0000000,0.073921011,0.11561632,0.15198381
