Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.28976290,0.68465409,0.86109835
0.010000000,0.28965190,0.68454463,0.86098953
0.020000000,0.28920791,0.68410681,0.86055428
0.030000000,0.28846797,0.68337715,0.85982890
0.040000000,0.28743215,0.68235572,0.85881346
0.050000000,0.28610055,0.68104262,0.85750808
0.060000000,0.28447328,0.67943798,0.85591287
0.070000000,0.28255049,0.67754195,0.85402798
0.080000000,0.28033237,0.67535472,0.85185361
0.090000000,0.27781912,0.67287648,0.84938996
0.10000000,0.27501096,0.67010748,0.84663727
0.11000000,0.27190816,0.66704799,0.84359582
0.12000000,0.26851101,0.66369831,0.84026591
0.13000000,0.26481982,0.66005874,0.83664785
0.14000000,0.26083493,0.65612966,0.83274202
0.15000000,0.25655672,0.65191144,0.82854879
0.16000000,0.25198558,0.64740448,0.82406858
0.17000000,0.24712195,0.64260925,0.81930183
0.18000000,0.24196628,0.63752619,0.81424904
0.19000000,0.23651906,0.63215582,0.80891069
0.20000000,0.23078080,0.62649867,0.80328733
0.21000000,0.22475206,0.62055529,0.79737952
0.22000000,0.21843341,0.61432629,0.79118788
0.23000000,0.21182545,0.60781228,0.78471302
0.24000000,0.20492882,0.60101391,0.77795561
0.25000000,0.19774419,0.59393189,0.77091635
0.26000000,0.19027227,0.58656692,0.76359596
0.27000000,0.18251377,0.57891977,0.75599522
0.28000000,0.17446947,0.57099120,0.74811490
0.29000000,0.16614015,0.56278206,0.73995585
0.30000000,0.15752666,0.55429318,0.73151892
0.31000000,0.14862984,0.54552546,0.72280502
0.32000000,0.13945060,0.53647981,0.71381508
0.33000000,0.12998987,0.52715720,0.70455006
0.34000000,0.12024861,0.51755862,0.69501098
0.35000000,0.11022782,0.50768510,0.68519889
0.36000000,0.099928531,0.49753772,0.67511485
0.37000000,0.089351825,0.48711756,0.66475999
0.38000000,0.078498807,0.47642578,0.65413547
0.39000000,0.067370623,0.46546357,0.64324249
0.40000000,0.055968459,0.45423213,0.63208228
0.41000000,0.044293537,0.44273274,0.62065613
0.42000000,0.032347121,0.43096670,0.60896535
0.43000000,0.020130513,0.41893535,0.59701132
0.44000000,7.6450564E-003,0.40664009,0.58479542
0.45000000 -5.1078630E-003,0.39408233,0.57231912,
0.46000000,-0.018126818,0.38126355,0.55958390
0.47000000,-0.031410340,0.36818529,0.54659132
0.48000000,-0.044956926,0.35484907,0.53334294
0.49000000,-0.058764988,0.34125656,0.51984042
0.50000000,-0.072832931,0.32740939,0.50608544
0.51000000,-0.087159137,0.31330924,0.49207970
0.52000000,-0.10174188,0.29895791,0.47782501
0.53000000,-0.11657944,0.28435716,0.46332318
0.54000000,-0.13166999,0.26950888,0.44857611
0.55000000,-0.14701171,0.25441497,0.43358574
0.56000000,-0.16260270,0.23907740,0.41835404
0.57000000,-0.17844103,0.22349816,0.40288308
0.58000000,-0.19452468,0.20767935,0.38717495
0.59000000,-0.21085161,0.19162308,0.37123180
0.60000000,-0.22741972,0.17533153,0.35505587
0.61000000,-0.24422684,0.15880696,0.33864942
0.62000000,-0.26127077,0.14205165,0.32201480
0.63000000,-0.27854921,0.12506799,0.30515440
0.64000000,-0.29605984,0.10785838,0.28807069
0.65000000,-0.31380027,0.090425323,0.27076620
0.66000000,-0.33176804,0.072771370,0.25324352
0.67000000,-0.34996064,0.054899139,0.23550532
0.68000000,-0.36837547,0.036811316,0.21755433
0.69000000,-0.38700989,0.018510675,0.19939336
0.70000000,-0.40586122,1.0245797E-014,0.18102528
0.71000000,-0.42492667,-0.018717791,0.16245302
0.72000000,-0.44420338,-0.037639728,0.14367960
0.73000000,-0.46368844,-0.056762769,0.12470814
0.74000000,-0.48337886,-0.076083795,0.10554181
0.75000000,-0.50327157,-0.095599610,0.086183856
0.76000000,-0.52336348,-0.11530692,0.066637640
0.77000000,-0.54365136,-0.13520241,0.046906542
0.78000000,-0.56413193,-0.15528262,0.026994076
0.79000000,-0.58480183,-0.17554404,6.9038308E-003
0.80000000,-0.60565764,-0.19598307,-0.013360522
0.81000000,-0.62669583,-0.21659603,-0.033795221
0.82000000,-0.64791282,-0.23737912,-0.054396414
0.83000000,-0.66930493,-0.25832851,-0.075160159
0.84000000,-0.69086840,-0.27944022,-0.096082421
0.85000000,-0.71259940,-0.30071022,-0.11715907
0.86000000,-0.73449398,-0.32213437,-0.13838587
0.87000000,-0.75654816,-0.34370844,-0.15975852
0.88000000,-0.77875783,-0.36542811,-0.18127257
0.89000000,-0.80111880,-0.38728895,-0.20292352
0.90000000,-0.82362682,-0.40928647,-0.22470676
0.91000000,-0.84627753,-0.43141600,-0.24661751
0.92000000,-0.86906646,-0.45367286,-0.26865097
0.93000000,-0.89198909,-0.47605224,-0.29080221
0.94000000,-0.91504080,-0.49854921,-0.31306619
0.95000000,-0.93821688,-0.52115877,-0.33543776
0.96000000,-0.96151257,-0.54387582,-0.35791171
0.97000000,-0.98492293,-0.56669510,-0.38048262
0.98000000,-1.0084430,-0.58961131,-0.40314504
0.99000000,-1.0320677,-0.61261902,-0.42589340
1.0000000,-1.0557920,-0.63571277,-0.44872207
