0.3500,-3.434E-01,-3.454E-01,-2.899E-01
0.3600,-3.377E-01,-3.412E-01,-2.863E-01
0.3700,-3.318E-01,-3.369E-01,-2.825E-01
0.3800,-3.255E-01,-3.323E-01,-2.785E-01
0.3900,-3.190E-01,-3.275E-01,-2.743E-01
0.4000,-3.122E-01,-3.224E-01,-2.699E-01
0.4100,-3.051E-01,-3.171E-01,-2.653E-01
0.4200,-2.977E-01,-3.116E-01,-2.605E-01
0.4300,-2.899E-01,-3.058E-01,-2.554E-01
0.4400,-2.818E-01,-2.997E-01,-2.500E-01
0.4500,-2.734E-01,-2.933E-01,-2.444E-01
0.4600,-2.646E-01,-2.866E-01,-2.385E-01
0.4700,-2.555E-01,-2.796E-01,-2.323E-01
0.4800,-2.460E-01,-2.723E-01,-2.258E-01
0.4900,-2.360E-01,-2.647E-01,-2.190E-01
0.5000,-2.257E-01,-2.567E-01,-2.119E-01
0.5100,-2.149E-01,-2.483E-01,-2.045E-01
0.5200,-2.037E-01,-2.396E-01,-1.967E-01
0.5300,-1.921E-01,-2.305E-01,-1.885E-01
0.5400,-1.799E-01,-2.210E-01,-1.800E-01
0.5500,-1.673E-01,-2.111E-01,-1.711E-01
0.5600,-1.542E-01,-2.007E-01,-1.617E-01
0.5700,-1.406E-01,-1.899E-01,-1.520E-01
0.5800,-1.264E-01,-1.786E-01,-1.418E-01
0.5900,-1.116E-01,-1.668E-01,-1.311E-01
0.6000,-9.630E-02,-1.546E-01,-1.200E-01
0.6100,-8.038E-02,-1.418E-01,-1.084E-01
0.6200,-6.384E-02,-1.285E-01,-9.627E-02
0.6300,-4.666E-02,-1.146E-01,-8.362E-02
0.6400,-2.882E-02,-1.001E-01,-7.043E-02
0.6500,-1.029E-02,-8.509E-02,-5.666E-02
0.6600,8.956E-03,-6.941E-02,-4.231E-02
0.6700,2.893E-02,-5.308E-02,-2.735E-02
0.6800,4.967E-02,-3.609E-02,-1.175E-02
0.6900,7.120E-02,-1.840E-02,4.507E-03
0.7000,9.354E-02,0.000E+00,2.144E-02
0.7100,1.167E-01,1.915E-02,3.909E-02
0.7200,1.408E-01,3.907E-02,5.747E-02
0.7300,1.657E-01,5.978E-02,7.660E-02
0.7400,1.916E-01,8.133E-02,9.653E-02
0.7500,2.185E-01,1.037E-01,1.173E-01
0.7600,2.464E-01,1.270E-01,1.389E-01
0.7700,2.753E-01,1.512E-01,1.613E-01
0.7800,3.053E-01,1.764E-01,1.847E-01
0.7900,3.363E-01,2.026E-01,2.090E-01
0.8000,3.686E-01,2.297E-01,2.343E-01
0.8100,4.020E-01,2.580E-01,2.606E-01
0.8200,4.367E-01,2.873E-01,2.880E-01
0.8300,4.726E-01,3.178E-01,3.164E-01
0.8400,5.098E-01,3.494E-01,3.460E-01
0.8500,5.485E-01,3.823E-01,3.767E-01
0.8600,5.885E-01,4.165E-01,4.087E-01
0.8700,6.300E-01,4.519E-01,4.419E-01
0.8800,6.731E-01,4.888E-01,4.764E-01
0.8900,7.177E-01,5.270E-01,5.123E-01
0.9000,7.639E-01,5.667E-01,5.495E-01
0.9100,8.119E-01,6.079E-01,5.883E-01
0.9200,8.616E-01,6.507E-01,6.285E-01
0.9300,9.131E-01,6.951E-01,6.703E-01
0.9400,9.665E-01,7.413E-01,7.137E-01
0.9500,1.022E+00,7.892E-01,7.588E-01
0.9600,1.079E+00,8.389E-01,8.057E-01
0.9700,1.139E+00,8.905E-01,8.544E-01
0.9800,1.200E+00,9.441E-01,9.050E-01
0.9900,1.264E+00,9.997E-01,9.575E-01
1.0000,1.331E+00,1.057E+00,1.012E+00
