Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.095018275,1.4978177E-003,0.075083395
0.010000000,-0.095052040,1.4518066E-003,0.075032796
0.020000000,-0.095187040,1.2678170E-003,0.074830453
0.030000000,-0.095411825,9.6136259E-004,0.074493401
0.040000000,-0.095726074,5.3273600E-004,0.074021925
0.050000000,-0.096129334,-1.7652879E-005,0.073416418
0.060000000,-0.096621026,-6.8927657E-004,0.072677389
0.070000000,-0.097200439,-1.4814897E-003,0.071805462
0.080000000,-0.097866731,-2.3935286E-003,0.070801372
0.090000000,-0.098618932,-3.4245108E-003,0.069665969
0.10000000,-0.099455937,-4.5734343E-003,0.068400222
0.11000000,-0.10037651,-5.8391774E-003,0.067005210
0.12000000,-0.10137929,-7.2204972E-003,0.065482132
0.13000000,-0.10246276,-8.7160297E-003,0.063832304
0.14000000,-0.10362529,-0.010324288,0.062057158
0.15000000,-0.10486510,-0.012043662,0.060158247
0.16000000,-0.10618028,-0.013872418,0.058137242
0.17000000,-0.10756879,-0.015808694,0.055995937
0.18000000,-0.10902842,-0.017850504,0.053736246
0.19000000,-0.11055685,-0.019995733,0.051360208
0.20000000,-0.11215160,-0.022242135,0.048869986
0.21000000,-0.11381004,-0.024587336,0.046267869
0.22000000,-0.11552940,-0.027028824,0.043556274
0.23000000,-0.11730677,-0.029563959,0.040737747
0.24000000,-0.11913907,-0.032189960,0.037814965
0.25000000,-0.12102308,-0.034903909,0.034790737
0.26000000,-0.12295542,-0.037702749,0.031668008
0.27000000,-0.12493254,-0.040583279,0.028449859
0.28000000,-0.12695075,-0.043542154,0.025139509
0.29000000,-0.12900617,-0.046575883,0.021740319
0.30000000,-0.13109478,-0.049680824,0.018255793
0.31000000,-0.13321237,-0.052853183,0.014689580
0.32000000,-0.13535456,-0.056089012,0.011045480
0.33000000,-0.13751679,-0.059384203,7.3274411E-003
0.34000000,-0.13969433,-0.062734489,3.5395670E-003
0.35000000,-0.14188226,-0.066135439,-3.1388172E-004
0.36000000,-0.14407546,-0.069582452,-4.2284844E-003
0.37000000,-0.14626862,-0.073070757,-8.1996569E-003
0.38000000,-0.14845625,-0.076595409,-0.012222648
0.39000000,-0.15063264,-0.080151282,-0.016292535
0.40000000,-0.15279186,-0.083733068,-0.020404222
0.41000000,-0.15492780,-0.087335272,-0.024552433
0.42000000,-0.15703410,-0.090952206,-0.028731711
0.43000000,-0.15910419,-0.094577983,-0.032936409
0.44000000,-0.16113127,-0.098206519,-0.037160690
0.45000000,-0.16310829,-0.10183152,-0.041398519
0.46000000,-0.16502796,-0.10544647,-0.045643659
0.47000000,-0.16688275,-0.10904465,-0.049889666
0.48000000,-0.16866486,-0.11261911,-0.054129885
0.49000000,-0.17036622,-0.11616266,-0.058357429
0.50000000,-0.17197848,-0.11966788,-0.062565201
0.51000000,-0.17349301,-0.12312710,-0.066745865
0.52000000,-0.17490090,-0.12653240,-0.070891843
0.53000000,-0.17619290,-0.12987560,-0.074995314
0.54000000,-0.17735947,-0.13314823,-0.079048203
0.55000000,-0.17839072,-0.13634157,-0.083042160
0.56000000,-0.17927646,-0.13944658,-0.086968574
0.57000000,-0.18000610,-0.14245395,-0.090818549
0.58000000,-0.18056871,-0.14535403,-0.094582899
0.59000000,-0.18095297,-0.14813687,-0.098252132
0.60000000,-0.18114717,-0.15079217,-0.10181645
0.61000000,-0.18113919,-0.15330931,-0.10526571
0.62000000,-0.18091645,-0.15567727,-0.10858946
0.63000000,-0.18046596,-0.15788468,-0.11177688
0.64000000,-0.17977423,-0.15991977,-0.11481679
0.65000000,-0.17882730,-0.16177036,-0.11769762
0.66000000,-0.17761070,-0.16342385,-0.12040741
0.67000000,-0.17610939,-0.16486719,-0.12293378
0.68000000,-0.17430779,-0.16608686,-0.12526394
0.69000000,-0.17218974,-0.16706887,-0.12738462
0.70000000,-0.16973842,-0.16779869,-0.12928209
0.71000000,-0.16693640,-0.16826129,-0.13094212
0.72000000,-0.16376552,-0.16844104,-0.13234996
0.73000000,-0.16020692,-0.16832173,-0.13349030
0.74000000,-0.15624096,-0.16788655,-0.13434729
0.75000000,-0.15184720,-0.16711800,-0.13490444
0.76000000,-0.14700432,-0.16599790,-0.13514463
0.77000000,-0.14169013,-0.16450733,-0.13505007
0.78000000,-0.13588143,-0.16262661,-0.13460227
0.79000000,-0.12955402,-0.16033523,-0.13378196
0.80000000,-0.12268262,-0.15761179,-0.13256908
0.81000000,-0.11524077,-0.15443399,-0.13094274
0.82000000,-0.10720079,-0.15077853,-0.12888113
0.83000000,-0.098533648,-0.14662107,-0.12636149
0.84000000,-0.089208934,-0.14193613,-0.12336002
0.85000000,-0.079194705,-0.13669705,-0.11985186
0.86000000,-0.068457396,-0.13087588,-0.11581096
0.87000000,-0.056961697,-0.12444331,-0.11121002
0.88000000,-0.044670406,-0.11736852,-0.10602042
0.89000000,-0.031544332,-0.10961915,-0.10021209
0.90000000,-0.017542064,-0.10116110,-0.093753404
0.91000000,-2.6198325E-003,-0.091958426,-0.086611068
0.92000000,0.013268692,-0.081973197,-0.078749989
0.93000000,0.030172622,-0.071165319,-0.070133117
0.94000000,0.048144100,-0.059492352,-0.060721286
0.95000000,0.067238563,-0.046909306,-0.050473032
0.96000000,0.087515052,-0.033368414,-0.039344384
0.97000000,0.10903655,-0.018818872,-0.027288643
0.98000000,0.13187033,-3.2065777E-003,-0.014256137
0.99000000,0.15608849,0.013526265,-1.9388245E-004
1.0000000,0.18176828,0.031441384,0.014954641
