Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.017249382,-2.7310168E-003,7.1147122E-003
0.010000000,-0.017228878,-2.7121814E-003,7.1330199E-003
0.020000000,-0.017146987,-2.6369683E-003,7.2061220E-003
0.030000000,-0.017010959,-2.5120689E-003,7.3275018E-003
0.040000000,-0.016821472,-2.3381654E-003,7.4964752E-003
0.050000000,-0.016579477,-2.1162099E-003,7.7120876E-003
0.060000000,-0.016286190,-1.8474209E-003,7.9731173E-003
0.070000000,-0.015943089,-1.5332796E-003,8.2780791E-003
0.080000000,-0.015551908,-1.1755247E-003,8.6252299E-003
0.090000000,-0.015114635,-7.7614634E-004,9.0125744E-003
0.10000000,-0.014633500,-3.3737917E-004,9.4378726E-003
0.11000000,-0.014110971,1.3830607E-004,9.8986478E-003
0.12000000,-0.013549740,6.4821172E-004,0.010392196
0.13000000,-0.012952718,1.1894238E-003,0.010915597
0.14000000,-0.012323022,1.7588236E-003,0.011465725
0.15000000,-0.011663958,2.3531011E-003,0.012039264
0.16000000,-0.010979013,2.9687686E-003,0.012632719
0.17000000,-0.010271834,3.6021775E-003,0.013242435
0.18000000,-9.5462143E-003,4.2495343E-003,0.013864612
0.19000000,-8.8060751E-003,4.9069202E-003,0.014495325
0.20000000,-8.0554433E-003,5.5703104E-003,0.015130544
0.21000000,-7.2984320E-003,6.2355960E-003,0.015766154
0.22000000,-6.5392171E-003,6.8986065E-003,0.016397981
0.23000000,-5.7820132E-003,7.5551347E-003,0.017021814
0.24000000,-5.0310479E-003,8.2009615E-003,0.017633430
0.25000000,-4.2905353E-003,8.8318840E-003,0.018228625
0.26000000,-3.5646472E-003,9.4437426E-003,0.018803236
0.27000000,-2.8574841E-003,0.010032451,0.019353178
0.28000000,-2.1730455E-003,0.010594025,0.019874468
0.29000000,-1.5151979E-003,0.011124617,0.020363259
0.30000000,-8.8764403E-004,0.011620543,0.020815869
0.31000000,-2.9389053E-004,0.012078317,0.021228817
0.32000000,2.6278424E-004,0.012494682,0.021598852
0.33000000,7.7936199E-004,0.012866643,0.021922984
0.34000000,1.2531159E-003,0.013191498,0.022198519
0.35000000,1.6816413E-003,0.013466867,0.022423084
0.36000000,2.0628847E-003,0.013690722,0.022594662
0.37000000,2.3951718E-003,0.013861413,0.022711613
0.38000000,2.6772325E-003,0.013977695,0.022772704
0.39000000,2.9082242E-003,0.014038751,0.022777129
0.40000000,3.0877516E-003,0.014044210,0.022724531
0.41000000,3.2158825E-003,0.013994161,0.022615013
0.42000000,3.2931608E-003,0.013889171,0.022449156
0.43000000,3.3206130E-003,0.013730286,0.022228020
0.44000000,3.2997512E-003,0.013519035,0.021953152
0.45000000,3.2325695E-003,0.013257428,0.021626578
0.46000000,3.1215344E-003,0.012947947,0.021250793
0.47000000,2.9695683E-003,0.012593523,0.020828749
0.48000000,2.7800261E-003,0.012197522,0.020363825
0.49000000,2.5566640E-003,0.011763706,0.019859803
0.50000000,2.3035999E-003,0.011296198,0.019320822
0.51000000,2.0252663E-003,0.010799433,0.018751337
0.52000000,1.7263537E-003,0.010278104,0.018156060
0.53000000,1.4117456E-003,9.7370979E-003,0.017539894
0.54000000,1.0864446E-003,9.1814185E-003,0.016907866
0.55000000,7.5548968E-004,8.6161098E-003,0.016265041
0.56000000,4.2386496E-004,8.0461634E-003,0.015616435
0.57000000,9.6399886E-005,7.4764217E-003,0.014966914
0.58000000,-2.2233786E-004,6.9114719E-003,0.014321094
