Rel. Pupil,0.4861,0.5876,0.6563
0.0000,3.253E-02,9.178E-02,1.589E-01
0.0100,3.253E-02,9.178E-02,1.589E-01
0.0200,3.251E-02,9.175E-02,1.588E-01
0.0300,3.249E-02,9.171E-02,1.588E-01
0.0400,3.246E-02,9.165E-02,1.587E-01
0.0500,3.242E-02,9.157E-02,1.587E-01
0.0600,3.237E-02,9.147E-02,1.586E-01
0.0700,3.231E-02,9.136E-02,1.584E-01
0.0800,3.224E-02,9.123E-02,1.583E-01
0.0900,3.216E-02,9.109E-02,1.581E-01
0.1000,3.207E-02,9.092E-02,1.580E-01
0.1100,3.198E-02,9.074E-02,1.578E-01
0.1200,3.188E-02,9.055E-02,1.576E-01
0.1300,3.176E-02,9.034E-02,1.574E-01
0.1400,3.164E-02,9.011E-02,1.571E-01
0.1500,3.151E-02,8.986E-02,1.569E-01
0.1600,3.138E-02,8.960E-02,1.566E-01
0.1700,3.123E-02,8.933E-02,1.563E-01
0.1800,3.108E-02,8.904E-02,1.560E-01
0.1900,3.092E-02,8.873E-02,1.557E-01
0.2000,3.075E-02,8.841E-02,1.554E-01
0.2100,3.057E-02,8.808E-02,1.550E-01
0.2200,3.039E-02,8.773E-02,1.547E-01
0.2300,3.020E-02,8.737E-02,1.543E-01
0.2400,3.000E-02,8.699E-02,1.539E-01
0.2500,2.980E-02,8.661E-02,1.535E-01
0.2600,2.959E-02,8.621E-02,1.531E-01
0.2700,2.937E-02,8.580E-02,1.527E-01
0.2800,2.915E-02,8.538E-02,1.522E-01
0.2900,2.892E-02,8.495E-02,1.518E-01
0.3000,2.869E-02,8.451E-02,1.514E-01
0.3100,2.845E-02,8.406E-02,1.509E-01
0.3200,2.821E-02,8.360E-02,1.504E-01
0.3300,2.796E-02,8.314E-02,1.500E-01
0.3400,2.772E-02,8.267E-02,1.495E-01
0.3500,2.746E-02,8.219E-02,1.490E-01
0.3600,2.721E-02,8.171E-02,1.485E-01
0.3700,2.695E-02,8.122E-02,1.481E-01
0.3800,2.670E-02,8.073E-02,1.476E-01
0.3900,2.644E-02,8.024E-02,1.471E-01
0.4000,2.618E-02,7.975E-02,1.466E-01
0.4100,2.593E-02,7.927E-02,1.462E-01
0.4200,2.567E-02,7.878E-02,1.457E-01
0.4300,2.542E-02,7.830E-02,1.452E-01
0.4400,2.517E-02,7.782E-02,1.448E-01
0.4500,2.492E-02,7.735E-02,1.443E-01
0.4600,2.468E-02,7.689E-02,1.439E-01
0.4700,2.445E-02,7.644E-02,1.435E-01
0.4800,2.422E-02,7.600E-02,1.431E-01
0.4900,2.400E-02,7.558E-02,1.428E-01
0.5000,2.379E-02,7.517E-02,1.424E-01
0.5100,2.360E-02,7.478E-02,1.421E-01
0.5200,2.341E-02,7.442E-02,1.418E-01
0.5300,2.324E-02,7.408E-02,1.415E-01
0.5400,2.309E-02,7.377E-02,1.413E-01
0.5500,2.295E-02,7.349E-02,1.411E-01
0.5600,2.283E-02,7.324E-02,1.410E-01
0.5700,2.273E-02,7.303E-02,1.409E-01
0.5800,2.266E-02,7.286E-02,1.409E-01
0.5900,2.261E-02,7.273E-02,1.409E-01
0.6000,2.259E-02,7.266E-02,1.410E-01
0.6100,2.260E-02,7.264E-02,1.411E-01
0.6200,2.264E-02,7.267E-02,1.414E-01
0.6300,2.272E-02,7.277E-02,1.417E-01
0.6400,2.284E-02,7.294E-02,1.421E-01
0.6500,2.300E-02,7.318E-02,1.425E-01
0.6600,2.321E-02,7.351E-02,1.431E-01
0.6700,2.346E-02,7.392E-02,1.438E-01
0.6800,2.377E-02,7.442E-02,1.446E-01
0.6900,2.414E-02,7.502E-02,1.455E-01
0.7000,2.456E-02,7.573E-02,1.466E-01
0.7100,2.505E-02,7.656E-02,1.478E-01
0.7200,2.562E-02,7.751E-02,1.491E-01
0.7300,2.625E-02,7.860E-02,1.506E-01
0.7400,2.697E-02,7.983E-02,1.523E-01
0.7500,2.778E-02,8.121E-02,1.542E-01
0.7600,2.868E-02,8.276E-02,1.563E-01
0.7700,2.967E-02,8.449E-02,1.586E-01
0.7800,3.077E-02,8.640E-02,1.611E-01
0.7900,3.198E-02,8.851E-02,1.638E-01
0.8000,3.331E-02,9.084E-02,1.669E-01
0.8100,3.477E-02,9.340E-02,1.702E-01
0.8200,3.636E-02,9.620E-02,1.738E-01
0.8300,3.809E-02,9.926E-02,1.777E-01
0.8400,3.996E-02,1.026E-01,1.819E-01
0.8500,4.199E-02,1.062E-01,1.865E-01
0.8600,4.419E-02,1.102E-01,1.915E-01
0.8700,4.656E-02,1.144E-01,1.969E-01
0.8800,4.910E-02,1.191E-01,2.027E-01
0.8900,5.184E-02,1.240E-01,2.089E-01
0.9000,5.476E-02,1.294E-01,2.157E-01
0.9100,5.789E-02,1.352E-01,2.229E-01
0.9200,6.122E-02,1.414E-01,2.307E-01
0.9300,6.476E-02,1.481E-01,2.390E-01
0.9400,6.852E-02,1.552E-01,2.479E-01
0.9500,7.249E-02,1.629E-01,2.575E-01
0.9600,7.667E-02,1.710E-01,2.677E-01
0.9700,8.106E-02,1.797E-01,2.785E-01
0.9800,8.565E-02,1.890E-01,2.901E-01
0.9900,9.042E-02,1.988E-01,3.024E-01
1.0000,2.261E+02,2.092E-01,3.155E-01
