Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.019513757,2.7678427E-003,0.028406536
0.010000000,-0.019511185,2.7709169E-003,0.028409988
0.020000000,-0.019500892,2.7832198E-003,0.028423799
0.030000000,-0.019483713,2.8037453E-003,0.028446838
0.040000000,-0.019459614,2.8325244E-003,0.028479133
0.050000000,-0.019428547,2.8695996E-003,0.028520726
0.060000000,-0.019390452,2.9150244E-003,0.028571668
0.070000000,-0.019345257,2.9688624E-003,0.028632020
0.080000000,-0.019292880,3.0311865E-003,0.028701851
0.090000000,-0.019233231,3.1020773E-003,0.028781238
0.10000000,-0.019166208,3.1816219E-003,0.028870264
0.11000000,-0.019091708,3.2699123E-003,0.028969017
0.12000000,-0.019009621,3.3670438E-003,0.029077585
0.13000000,-0.018919834,3.4731127E-003,0.029196062
0.14000000,-0.018822236,3.5882147E-003,0.029324536
0.15000000,-0.018716716,3.7124422E-003,0.029463094
0.16000000,-0.018603168,3.8458825E-003,0.029611816
0.17000000,-0.018481496,3.9886147E-003,0.029770775
0.18000000,-0.018351609,4.1407075E-003,0.029940034
0.19000000,-0.018213432,4.3022165E-003,0.030119639
0.20000000,-0.018066906,4.4731807E-003,0.030309624
0.21000000,-0.017911988,4.6536205E-003,0.030510002
0.22000000,-0.017748659,4.8435338E-003,0.030720763
0.23000000,-0.017576925,5.0428936E-003,0.030941872
0.24000000,-0.017396821,5.2516441E-003,0.031173267
0.25000000,-0.017208412,5.4696983E-003,0.031414853
0.26000000,-0.017011800,5.6969339E-003,0.031666501
0.27000000,-0.016807124,5.9331907E-003,0.031928045
0.28000000,-0.016594567,6.1782668E-003,0.032199275
0.29000000,-0.016374358,6.4319157E-003,0.032479939
0.30000000,-0.016146772,6.6938430E-003,0.032769738
0.31000000,-0.015912139,6.9637030E-003,0.033068319
0.32000000,-0.015670845,7.2410955E-003,0.033375279
0.33000000,-0.015423333,7.5255633E-003,0.033690155
0.34000000,-0.015170109,7.8165885E-003,0.034012427
0.35000000,-0.014911746,8.1135902E-003,0.034341511
0.36000000,-0.014648881,8.4159217E-003,0.034676759
0.37000000,-0.014382227,8.7228679E-003,0.035017455
0.38000000,-0.014112566,9.0336429E-003,0.035362813
0.39000000,-0.013840758,9.3473881E-003,0.035711975
0.40000000,-0.013567741,9.6631700E-003,0.036064012
0.41000000,-0.013294530,9.9799789E-003,0.036417916
0.42000000,-0.013022226,0.010296728,0.036772607
0.43000000,-0.012752007,0.010612250,0.037126923
0.44000000,-0.012485140,0.010925300,0.037479629
0.45000000,-0.012222971,0.011234553,0.037829408
0.46000000,-0.011966934,0.011538603,0.038174867
0.47000000,-0.011718546,0.011835967,0.038514536
0.48000000,-0.011479406,0.012125082,0.038846866
0.49000000,-0.011251197,0.012404309,0.039170237
0.50000000,-0.011035681,0.012671932,0.039482951
0.51000000,-0.010834700,0.012926165,0.039783245
0.52000000,-0.010650170,0.013165151,0.040069284
0.53000000,-0.010484079,0.013386967,0.040339173
0.54000000,-0.010338486,0.013589628,0.040590955
0.55000000,-0.010215511,0.013771092,0.040822618
0.56000000,-0.010117334,0.013929266,0.041032103
0.57000000,-0.010046185,0.014062010,0.041217307
0.58000000,-0.010004341,0.014167146,0.041376092
0.59000000 -9.9941186E-003,0.014242468,0.041506290,
0.60000000,-0.010017861,0.014285743,0.041605715
0.61000000,-0.010077933,0.014294728,0.041672171
0.62000000,-0.010176709,0.014267176,0.041703461
0.63000000,-0.010316565,0.014200848,0.041697399
0.64000000,-0.010499862,0.014093527,0.041651823
0.65000000,-0.010728936,0.013943026,0.041564605
0.66000000,-0.011006085,0.013747205,0.041433667
0.67000000,-0.011333550,0.013503987,0.041256996
0.68000000,-0.011713504,0.013211372,0.041032658
0.69000000,-0.012148032,0.012867451,0.040758816
0.70000000,-0.012639115,0.012470431,0.040433746
0.71000000,-0.013188607,0.012018647,0.040055860
0.72000000,-0.013798220,0.011510585,0.039623719
0.73000000,-0.014469495,0.010944903,0.039136062
0.74000000,-0.015203789,0.010320453,0.038591821
0.75000000,-0.016002242,9.6363056E-003,0.037990149
0.76000000,-0.016865756,8.8917725E-003,0.037330443
0.77000000,-0.017794968,8.0864338E-003,0.036612369
0.78000000,-0.018790222,7.2201649E-003,0.035835887
0.79000000,-0.019851537,6.2931646E-003,0.035001285
0.80000000,-0.020978581,5.3059852E-003,0.034109202
0.81000000,-0.022170637,4.2595630E-003,0.033160662
0.82000000,-0.023426567,3.1552506E-003,0.032157103
0.83000000,-0.024744780,1.9948511E-003,0.031100415
0.84000000,-0.026123195,7.8065255E-004,0.029992970
0.85000000,-0.027559201 -4.8453522E-004,0.028837660,
0.86000000,-0.029049619 -1.7973428E-003,0.027637933,
0.87000000,-0.030590661 -3.1538018E-003,0.026397832,
0.88000000,-0.032177887 -4.5493037E-003,0.025122039,
0.89000000,-0.033806158 -5.9785575E-003,0.023815911,
0.90000000,-0.035469592 -7.4355457E-003,0.022485525,
0.91000000,-0.037161516 -8.9134781E-003,0.021137727,
0.92000000,-0.038874412,-0.010404744,0.019780174
0.93000000,-0.040599871,-0.011900865,0.018421382
0.94000000,-0.042328534,-0.013392440,0.017070781
0.95000000,-0.044050036,-0.014869096,0.015738763
0.96000000,-0.045752951,-0.016319430,0.014436735
0.97000000,-0.047424727,-0.017730954,0.013177179
0.98000000,-0.049051627,-0.019090034,0.011973708
0.99000000,-0.050618658,-0.020381828,0.010841125
1.0000000,-0.052109511,-0.021590227,9.7954866E-003
