0.49000000,-0.15234039,4.1874504E-003,0.082501800
0.50000000,-0.15249436,4.0075045E-003,0.082322132
0.51000000,-0.15265003,3.8251096E-003,0.082139965
0.52000000,-0.15280732,3.6403378E-003,0.081955367
0.53000000,-0.15296613,3.4532633E-003,0.081768409
0.54000000,-0.15312638,3.2639613E-003,0.081579163
0.55000000,-0.15328797,3.0725090E-003,0.081387700
0.56000000,-0.15345081,2.8789849E-003,0.081194095
0.57000000,-0.15361479,2.6834693E-003,0.080998425
0.58000000,-0.15377983,2.4860440E-003,0.080800765
0.59000000,-0.15394581,2.2867923E-003,0.080601196
0.60000000,-0.15411263,2.0857994E-003,0.080399796
0.61000000,-0.15428019,1.8831519E-003,0.080196649
0.62000000,-0.15444838,1.6789382E-003,0.079991836
0.63000000,-0.15461709,1.4732483E-003,0.079785443
0.64000000,-0.15478621,1.2661740E-003,0.079577556
0.65000000,-0.15495561,1.0578084E-003,0.079368262
0.66000000,-0.15512519,8.4824661E-004,0.079157650
0.67000000,-0.15529481,6.3758550E-004,0.078945812
0.68000000,-0.15546437,4.2592356E-004,0.078732839
0.69000000,-0.15563373,2.1336105E-004,0.078518826
0.70000000,-0.15580277 -9.4497142E-015,0.078303868,
0.71000000,-0.15597136 -2.1405578E-004,0.078088061,
0.72000000,-0.15613936 -4.2870069E-004,0.077871504,
0.73000000,-0.15630664 -6.4382731E-004,0.077654298,
0.74000000,-0.15647307 -8.5932637E-004,0.077436544,
0.75000000,-0.15663849 -1.0750867E-003,0.077218345,
0.76000000,-0.15680278 -1.2909955E-003,0.076999807,
0.77000000,-0.15696577 -1.5069376E-003,0.076781036,
0.78000000,-0.15712733 -1.7227963E-003,0.076562140,
0.79000000,-0.15728731 -1.9384529E-003,0.076343230,
0.80000000,-0.15744554 -2.1537865E-003,0.076124417,
0.81000000,-0.15760186 -2.3686744E-003,0.075905815,
0.82000000,-0.15775613 -2.5829919E-003,0.075687538,
0.83000000,-0.15790817 -2.7966122E-003,0.075469704,
0.84000000,-0.15805782 -3.0094062E-003,0.075252432,
0.85000000,-0.15820490 -3.2212429E-003,0.075035841,
0.86000000,-0.15834925 -3.4319893E-003,0.074820054,
0.87000000,-0.15849069 -3.6415098E-003,0.074605195,
0.88000000,-0.15862903 -3.8496668E-003,0.074391391,
0.89000000,-0.15876409 -4.0563206E-003,0.074178768,
0.90000000,-0.15889568 -4.2613289E-003,0.073967458,
0.91000000,-0.15902362 -4.4645473E-003,0.073757591,
0.92000000,-0.15914770 -4.6658287E-003,0.073549302,
0.93000000,-0.15926773 -4.8650241E-003,0.073342726,
0.94000000,-0.15938350 -5.0619813E-003,0.073138001,
0.95000000,-0.15949481 -5.2565461E-003,0.072935267,
0.96000000,-0.15960144 -5.4485615E-003,0.072734665,
0.97000000,-0.15970318 -5.6378679E-003,0.072536341,
0.98000000,-0.15979981 -5.8243032E-003,0.072340441,
0.99000000,-0.15989110 -6.0077021E-003,0.072147112,
1.0000000,-0.15997682 -6.1878969E-003,0.071956506,
