Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.12226680,-3.8672391E-003,0.097306828
0.010000000,-0.12233939,-3.9561903E-003,0.097211656
0.020000000,-0.12262962,-4.3118971E-003,0.096831067
0.030000000,-0.12311298,-4.9043925E-003,0.096197092
0.040000000,-0.12378888,-5.7331524E-003,0.095310240
0.050000000,-0.12465655,-6.7974428E-003,0.094171225
0.060000000,-0.12571496,-8.0963190E-003,0.092780967
0.070000000,-0.12696287,-9.6286252E-003,0.091140588
0.080000000,-0.12839881,-0.011392994,0.089251420
0.090000000,-0.13002109,-0.013387845,0.087114999
0.10000000,-0.13182776,-0.015611385,0.084733069
0.11000000,-0.13381666,-0.018061606,0.082107584
0.12000000,-0.13598541,-0.020736282,0.079240706
0.13000000,-0.13833138,-0.023632973,0.076134811
0.14000000,-0.14085169,-0.026749019,0.072792484
0.15000000,-0.14354326,-0.030081538,0.069216528
0.16000000,-0.14640273,-0.033627428,0.065409959
0.17000000,-0.14942652,-0.037383361,0.061376012
0.18000000,-0.15261081,-0.041345785,0.057118143
0.19000000,-0.15595153,-0.045510918,0.052640027
0.20000000,-0.15944435,-0.049874748,0.047945566
0.21000000,-0.16308469,-0.054433028,0.043038887
0.22000000,-0.16686773,-0.059181277,0.037924347
0.23000000,-0.17078838,-0.064114774,0.032606534
0.24000000,-0.17484129,-0.069228557,0.027090273
0.25000000,-0.17902084,-0.074517418,0.021380626
0.26000000,-0.18332115,-0.079975900,0.015482894
0.27000000,-0.18773606,-0.085598294,9.4026254E-003
0.28000000,-0.19225915,-0.091378637,3.1456166E-003
0.29000000,-0.19688369,-0.097310705,-3.2820849E-003
0.30000000,-0.20160268,-0.10338801,-9.8741750E-003
0.31000000,-0.20640883,-0.10960379,-0.016624090
0.32000000,-0.21129454,-0.11595102,-0.023525000
0.33000000,-0.21625194,-0.12242240,-0.030569807
0.34000000,-0.22127282,-0.12901032,-0.037751140
0.35000000,-0.22634866,-0.13570692,-0.045061346
0.36000000,-0.23147064,-0.14250402,-0.052492490
0.37000000,-0.23662960,-0.14939315,-0.060036346
0.38000000,-0.24181605,-0.15636553,-0.067684392
0.39000000,-0.24702015,-0.16341208,-0.075427805
0.40000000,-0.25223174,-0.17052339,-0.083257453
0.41000000,-0.25744028,-0.17768971,-0.091163889
0.42000000,-0.26263486,-0.18490100,-0.099137345
0.43000000,-0.26780424,-0.19214684,-0.10716772
0.44000000,-0.27293675,-0.19941648,-0.11524459
0.45000000,-0.27802036,-0.20669881,-0.12335717
0.46000000,-0.28304263,-0.21398235,-0.13149433
0.47000000,-0.28799071,-0.22125526,-0.13964458
0.48000000,-0.29285134,-0.22850530,-0.14779606
0.49000000,-0.29761082,-0.23571986,-0.15593652
0.50000000,-0.30225500,-0.24288589,-0.16405333
0.51000000,-0.30676929,-0.24998996,-0.17213346
0.52000000,-0.31113862,-0.25701820,-0.18016347
0.53000000,-0.31534745,-0.26395632,-0.18812952
0.54000000,-0.31937974,-0.27078954,-0.19601728
0.55000000,-0.32321893,-0.27750267,-0.20381203
0.56000000,-0.32684796,-0.28408000,-0.21149857
0.57000000,-0.33024920,-0.29050535,-0.21906122
0.58000000,-0.33340450,-0.29676206,-0.22648385
0.59000000,-0.33629511,-0.30283292,-0.23374979
0.60000000,-0.33890170,-0.30870019,-0.24084188
0.61000000,-0.34120432,-0.31434558,-0.24774241
0.62000000,-0.34318239,-0.31975024,-0.25443315
0.63000000,-0.34481470,-0.32489473,-0.26089530
0.64000000,-0.34607935,-0.32975900,-0.26710945
0.65000000,-0.34695374,-0.33432239,-0.27305562
0.66000000,-0.34741458,-0.33856358,-0.27871321
0.67000000,-0.34743780,-0.34246059,-0.28406096
0.68000000,-0.34699858,-0.34599073,-0.28907697
0.69000000,-0.34607132,-0.34913063,-0.29373862
0.70000000,-0.34462957,-0.35185616,-0.29802262
0.71000000,-0.34264604,-0.35414243,-0.30190494
0.72000000,-0.34009254,-0.35596376,-0.30536076
0.73000000,-0.33693999,-0.35729364,-0.30836450
0.74000000,-0.33315833,-0.35810472,-0.31088978
0.75000000,-0.32871652,-0.35836877,-0.31290934
0.76000000,-0.32358250,-0.35805665,-0.31439506
0.77000000,-0.31772314,-0.35713825,-0.31531793
0.78000000,-0.31110420,-0.35558248,-0.31564796
0.79000000,-0.30369030,-0.35335725,-0.31535422
0.80000000,-0.29544484,-0.35042939,-0.31440473
0.81000000,-0.28633000,-0.34676461,-0.31276648
0.82000000,-0.27630664,-0.34232750,-0.31040534
0.83000000,-0.26533428,-0.33708142,-0.30728605
0.84000000,-0.25337103,-0.33098853,-0.30337217
0.85000000,-0.24037354,-0.32400964,-0.29862600
0.86000000,-0.22629692,-0.31610427,-0.29300858
0.87000000,-0.21109469,-0.30723047,-0.28647959
0.88000000,-0.19471870,-0.29734488,-0.27899732
0.89000000,-0.17711908,-0.28640256,-0.27051859
0.90000000,-0.15824411,-0.27435702,-0.26099871
0.91000000,-0.13804020,-0.26116008,-0.25039141
0.92000000,-0.11645177,-0.24676180,-0.23864876
0.93000000,-0.093421152,-0.23111047,-0.22572108
0.94000000,-0.068888516,-0.21415243,-0.21155692
0.95000000,-0.042791755,-0.19583207,-0.19610292
0.96000000,-0.015066378,-0.17609167,-0.17930373
0.97000000,0.014354609,-0.15487135,-0.16110196
0.98000000,0.045540769,-0.13210897,-0.14143806
0.99000000,0.078564509,-0.10773993,-0.12025017
1.0000000,0.11350107,-0.081697180,-0.097474074
