Rel. Pupil,0.4861,0.5876,0.6563
0.0000,1.600E-01,2.827E-02,3.008E-02
0.0100,1.600E-01,2.826E-02,3.007E-02
0.0200,1.600E-01,2.822E-02,3.003E-02
0.0300,1.599E-01,2.814E-02,2.996E-02
0.0400,1.598E-01,2.803E-02,2.985E-02
0.0500,1.596E-01,2.790E-02,2.973E-02
0.0600,1.594E-01,2.773E-02,2.957E-02
0.0700,1.592E-01,2.754E-02,2.938E-02
0.0800,1.590E-01,2.731E-02,2.917E-02
0.0900,1.587E-01,2.706E-02,2.893E-02
0.1000,1.584E-01,2.678E-02,2.866E-02
0.1100,1.580E-01,2.647E-02,2.837E-02
0.1200,1.577E-01,2.613E-02,2.805E-02
0.1300,1.572E-01,2.576E-02,2.771E-02
0.1400,1.568E-01,2.537E-02,2.734E-02
0.1500,1.564E-01,2.496E-02,2.694E-02
0.1600,1.559E-01,2.452E-02,2.653E-02
0.1700,1.553E-01,2.405E-02,2.609E-02
0.1800,1.548E-01,2.357E-02,2.563E-02
0.1900,1.542E-01,2.306E-02,2.515E-02
0.2000,1.536E-01,2.253E-02,2.465E-02
0.2100,1.530E-01,2.198E-02,2.413E-02
0.2200,1.524E-01,2.141E-02,2.359E-02
0.2300,1.517E-01,2.082E-02,2.304E-02
0.2400,1.511E-01,2.022E-02,2.247E-02
0.2500,1.504E-01,1.960E-02,2.188E-02
0.2600,1.497E-01,1.897E-02,2.129E-02
0.2700,1.490E-01,1.832E-02,2.068E-02
0.2800,1.482E-01,1.766E-02,2.006E-02
0.2900,1.475E-01,1.699E-02,1.942E-02
0.3000,1.467E-01,1.631E-02,1.879E-02
0.3100,1.459E-01,1.562E-02,1.814E-02
0.3200,1.452E-01,1.493E-02,1.749E-02
0.3300,1.444E-01,1.423E-02,1.683E-02
0.3400,1.436E-01,1.353E-02,1.617E-02
0.3500,1.428E-01,1.282E-02,1.551E-02
0.3600,1.420E-01,1.212E-02,1.485E-02
0.3700,1.412E-01,1.142E-02,1.419E-02
0.3800,1.405E-01,1.072E-02,1.354E-02
0.3900,1.397E-01,1.002E-02,1.289E-02
0.4000,1.389E-01,9.331E-03,1.225E-02
0.4100,1.381E-01,8.650E-03,1.161E-02
0.4200,1.374E-01,7.978E-03,1.098E-02
0.4300,1.367E-01,7.317E-03,1.037E-02
0.4400,1.359E-01,6.668E-03,9.768E-03
0.4500,1.352E-01,6.035E-03,9.181E-03
0.4600,1.345E-01,5.418E-03,8.610E-03
0.4700,1.338E-01,4.820E-03,8.057E-03
0.4800,1.332E-01,4.241E-03,7.524E-03
0.4900,1.326E-01,3.684E-03,7.012E-03
0.5000,1.320E-01,3.150E-03,6.524E-03
0.5100,1.314E-01,2.642E-03,6.060E-03
0.5200,1.308E-01,2.161E-03,5.623E-03
0.5300,1.303E-01,1.708E-03,5.214E-03
0.5400,1.298E-01,1.287E-03,4.834E-03
0.5500,1.294E-01,8.968E-04,4.486E-03
0.5600,1.290E-01,5.409E-04,4.171E-03
0.5700,1.286E-01,2.207E-04,3.891E-03
0.5800,1.283E-01,-6.232E-05,3.647E-03
0.5900,1.280E-01,-3.064E-04,3.441E-03
0.6000,1.278E-01,-5.101E-04,3.274E-03
0.6100,1.276E-01,-6.717E-04,3.148E-03
0.6200,1.274E-01,-7.897E-04,3.064E-03
0.6300,1.273E-01,-8.627E-04,3.023E-03
0.6400,1.273E-01,-8.893E-04,3.028E-03
0.6500,1.273E-01,-8.680E-04,3.079E-03
0.6600,1.274E-01,-7.976E-04,3.177E-03
0.6700,1.275E-01,-6.767E-04,3.324E-03
0.6800,1.277E-01,-5.042E-04,3.521E-03
0.6900,1.279E-01,-2.790E-04,3.768E-03
0.7000,1.282E-01,3.903E-13,4.068E-03
0.7100,1.286E-01,3.338E-04,4.420E-03
0.7200,1.290E-01,7.232E-04,4.826E-03
0.7300,1.295E-01,1.169E-03,5.286E-03
0.7400,1.300E-01,1.672E-03,5.801E-03
0.7500,1.306E-01,2.233E-03,6.371E-03
0.7600,1.313E-01,2.852E-03,6.997E-03
0.7700,1.321E-01,3.530E-03,7.679E-03
0.7800,1.329E-01,4.266E-03,8.417E-03
0.7900,1.338E-01,5.062E-03,9.212E-03
0.8000,1.347E-01,5.916E-03,1.006E-02
0.8100,1.358E-01,6.830E-03,1.097E-02
0.8200,1.369E-01,7.802E-03,1.193E-02
0.8300,1.380E-01,8.832E-03,1.295E-02
0.8400,1.392E-01,9.919E-03,1.402E-02
0.8500,1.405E-01,1.106E-02,1.515E-02
0.8600,1.419E-01,1.226E-02,1.633E-02
0.8700,1.433E-01,1.352E-02,1.756E-02
0.8800,1.448E-01,1.483E-02,1.884E-02
0.8900,1.464E-01,1.619E-02,2.017E-02
0.9000,1.480E-01,1.760E-02,2.155E-02
0.9100,1.496E-01,1.906E-02,2.297E-02
0.9200,1.514E-01,2.056E-02,2.444E-02
0.9300,1.532E-01,2.211E-02,2.594E-02
0.9400,1.550E-01,2.370E-02,2.749E-02
0.9500,1.569E-01,2.533E-02,2.906E-02
0.9600,1.588E-01,2.700E-02,3.067E-02
0.9700,1.608E-01,2.869E-02,3.231E-02
0.9800,1.628E-01,3.042E-02,3.398E-02
0.9900,1.649E-01,3.216E-02,3.566E-02
1.0000,1.670E-01,3.393E-02,3.736E-02
