Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.18349977,-0.031208127,0.064886204
0.010000000,-0.18349405,-0.031202368,0.064893160
0.020000000,-0.18347120,-0.031179372,0.064920947
0.030000000,-0.18343328,-0.031141188,0.064967123
0.040000000,-0.18338051,-0.031088029,0.065031486
0.050000000,-0.18331322,-0.031020192,0.065113756
0.060000000,-0.18323182,-0.030938054,0.065213574
0.070000000,-0.18313681,-0.030842071,0.065330508
0.080000000,-0.18302877,-0.030732775,0.065464057
0.090000000,-0.18290835,-0.030610767,0.065613651
0.10000000,-0.18277630,-0.030476718,0.065778657
0.11000000,-0.18263341,-0.030331361,0.065958386
0.12000000,-0.18248056,-0.030175484,0.066152094
0.13000000,-0.18231868,-0.030009928,0.066358994
0.14000000,-0.18214873,-0.029835577,0.066578257
0.15000000,-0.18197176,-0.029653353,0.066809022
0.16000000,-0.18178881,-0.029464210,0.067050401
0.17000000,-0.18160099,-0.029269121,0.067301491
0.18000000,-0.18140941,-0.029069074,0.067561378
0.19000000,-0.18121519,-0.028865065,0.067829150
0.20000000,-0.18101948,-0.028658081,0.068103902
0.21000000,-0.18082338,-0.028449099,0.068384748
0.22000000,-0.18062803,-0.028239070,0.068670832
0.23000000,-0.18043449,-0.028028915,0.068961336
0.24000000,-0.18024381,-0.027819506,0.069255492
0.25000000,-0.18005701,-0.027611662,0.069552593
0.26000000,-0.17987501,-0.027406136,0.069852003
0.27000000,-0.17969870,-0.027203602,0.070153172
0.28000000,-0.17952886,-0.027004645,0.070455642
0.29000000,-0.17936619,-0.026809749,0.070759064
0.30000000,-0.17921129,-0.026619283,0.071063208
0.31000000,-0.17906463,-0.026433494,0.071367975
0.32000000,-0.17892657,-0.026252488,0.071673410
0.33000000,-0.17879730,-0.026076223,0.071979715
0.34000000,-0.17867689,-0.025904494,0.072287260
0.35000000,-0.17856521,-0.025736923,0.072596597
0.36000000,-0.17846198,-0.025572943,0.072908469
0.37000000,-0.17836672,-0.025411789,0.073223829
0.38000000,-0.17827875,-0.025252483,0.073543848
0.39000000,-0.17819716,-0.025093825,0.073869926
0.40000000,-0.17812084,-0.024934379,0.074203709
0.41000000,-0.17804841,-0.024772459,0.074547098
0.42000000,-0.17797828,-0.024606123,0.074902261
0.43000000,-0.17790856,-0.024433153,0.075271648
0.44000000,-0.17783711,-0.024251052,0.075657997
0.45000000,-0.17776151,-0.024057027,0.076064353
0.46000000,-0.17767903,-0.023847982,0.076494071
0.47000000,-0.17758664,-0.023620503,0.076950835
0.48000000,-0.17748100,-0.023370853,0.077438663
0.49000000,-0.17735846,-0.023094955,0.077961922
0.50000000,-0.17721500,-0.022788388,0.078525332
0.51000000,-0.17704629,-0.022446377,0.079133985
0.52000000,-0.17684765,-0.022063779,0.079793346
0.53000000,-0.17661401,-0.021635080,0.080509267
0.54000000,-0.17633997,-0.021154383,0.081287996
0.55000000,-0.17601974,-0.020615404,0.082136184
0.56000000,-0.17564714,-0.020011457,0.083060893
0.57000000,-0.17521564,-0.019335458,0.084069605
0.58000000,-0.17471828,-0.018579907,0.085170228
0.59000000,-0.17414772,-0.017736892,0.086371107
0.60000000,-0.17349624,-0.016798077,0.087681024
0.61000000,-0.17275569,-0.015754702,0.089109207
0.62000000,-0.17191754,-0.014597574,0.090665336
0.63000000,-0.17097285,-0.013317073,0.092359545
0.64000000,-0.16991227,-0.011903142,0.094202426
0.65000000,-0.16872608,-0.010345290,0.096205032
0.66000000,-0.16740413 -8.6325937E-003,0.098378876,
0.67000000,-0.16593592 -6.7537016E-003,0.10073593,
0.68000000,-0.16431054 -4.6968358E-003,0.10328863,
0.69000000,-0.16251675 -2.4498022E-003,0.10604985,
0.70000000,-0.16054293,0.00000000,0.10903293
0.71000000,-0.15837716,2.6655638E-003,0.11225162
0.72000000,-0.15600721,5.5602561E-003,0.11572012
0.73000000,-0.15342057,8.6977943E-003,0.11945301
0.74000000,-0.15060452,0.012092217,0.12346524
0.75000000,-0.14754616,0.015757846,0.12777213
0.76000000,-0.14423245,0.019709242,0.13238928
0.77000000,-0.14065031,0.023961150,0.13733256
0.78000000,-0.13678668,0.028528427,0.14261804
0.79000000,-0.13262866,0.033425961,0.14826190
0.80000000,-0.12816358,0.038668572,0.15428035
0.81000000,-0.12337918,0.044270886,0.16068952
0.82000000,-0.11826380,0.050247191,0.16750534
0.83000000,-0.11280654,0.056611260,0.17474334
0.84000000,-0.10699756,0.063376134,0.18241849
0.85000000,-0.10082834,0.070553875,0.19054493
0.86000000,-0.094292047,0.078155257,0.19913574
0.87000000,-0.087383985,0.086189405,0.20820255
0.88000000,-0.080102031,0.094663361,0.21775514
0.89000000,-0.072447284,0.10358157,0.22780100
0.90000000,-0.064424741,0.11294529,0.23834471
0.91000000,-0.056044126,0.12275181,0.24938728
0.92000000,-0.047320872,0.13299367,0.26092537
0.93000000,-0.038277275,0.14365762,0.27295027
0.94000000,-0.028943853,0.15472341,0.28544688
0.95000000,-0.019360938,0.16616244,0.29839231
0.96000000 -9.5805521E-003,0.17793611,0.31175440,
0.97000000,3.3142230E-004,0.18999393,0.32548993
0.98000000,0.010292704,0.20227138,0.33954258
0.99000000,0.020201692,0.21468733,0.35384060
1.0000000,0.029934120,0.22714131,0.36829415
