Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-2.8416228E-003,-8.1744019E-003,9.1456174E-003
0.010000000,-2.8406283E-003,-8.1736801E-003,9.1462912E-003
0.020000000,-2.8366487E-003,-8.1707913E-003,9.1489883E-003
0.030000000,-2.8300104E-003,-8.1659710E-003,9.1534889E-003
0.040000000,-2.8207047E-003,-8.1592110E-003,9.1598014E-003
0.050000000,-2.8087194E-003,-8.1504993E-003,9.1679375E-003
0.060000000,-2.7940390E-003,-8.1398210E-003,9.1779122E-003
0.070000000,-2.7766446E-003,-8.1271575E-003,9.1897438E-003
0.080000000,-2.7565135E-003,-8.1124870E-003,9.2034540E-003
0.090000000,-2.7336198E-003,-8.0957843E-003,9.2190677E-003
0.10000000,-2.7079340E-003,-8.0770208E-003,9.2366134E-003
0.11000000,-2.6794233E-003,-8.0561646E-003,9.2561229E-003
0.12000000,-2.6480513E-003,-8.0331803E-003,9.2776311E-003
0.13000000,-2.6137779E-003,-8.0080292E-003,9.3011766E-003
0.14000000,-2.5765598E-003,-7.9806692E-003,9.3268011E-003
0.15000000,-2.5363500E-003,-7.9510546E-003,9.3545499E-003
0.16000000,-2.4930981E-003,-7.9191366E-003,9.3844717E-003
0.17000000,-2.4467502E-003,-7.8848628E-003,9.4166183E-003
0.18000000,-2.3972486E-003,-7.8481773E-003,9.4510452E-003
0.19000000,-2.3445324E-003,-7.8090208E-003,9.4878112E-003
0.20000000,-2.2885369E-003,-7.7673308E-003,9.5269787E-003
0.21000000,-2.2291938E-003,-7.7230409E-003,9.5686132E-003
0.22000000,-2.1664314E-003,-7.6760815E-003,9.6127839E-003
0.23000000,-2.1001742E-003,-7.6263795E-003,9.6595635E-003
0.24000000,-2.0303433E-003,-7.5738582E-003,9.7090281E-003
0.25000000,-1.9568560E-003,-7.5184375E-003,9.7612572E-003
0.26000000,-1.8796260E-003,-7.4600335E-003,9.8163340E-003
0.27000000,-1.7985634E-003,-7.3985590E-003,9.8743450E-003
0.28000000,-1.7135744E-003,-7.3339232E-003,9.9353805E-003
0.29000000,-1.6245619E-003,-7.2660318E-003,9.9995341E-003
0.30000000,-1.5314246E-003,-7.1947865E-003,0.010066903
0.31000000,-1.4340578E-003,-7.1200859E-003,0.010137588
0.32000000,-1.3323530E-003,-7.0418246E-003,0.010211695
0.33000000,-1.2261978E-003,-6.9598938E-003,0.010289330
0.34000000,-1.1154761E-003,-6.8741807E-003,0.010370605
0.35000000,-1.0000680E-003,-6.7845691E-003,0.010455637
0.36000000,-8.7984956E-004,-6.6909389E-003,0.010544544
0.37000000,-7.5469325E-004,-6.5931664E-003,0.010637450
0.38000000,-6.2446746E-004,-6.4911239E-003,0.010734479
0.39000000,-4.8903671E-004,-6.3846802E-003,0.010835764
0.40000000,-3.4826157E-004,-6.2737002E-003,0.010941438
0.41000000,-2.0199865E-004,-6.1580447E-003,0.011051640
0.42000000,-5.0100529E-005,-6.0375709E-003,0.011166510
0.43000000,1.0758421E-004,-5.9121320E-003,0.011286194
0.44000000,2.7121107E-004,-5.7815774E-003,0.011410843
0.45000000,4.4093963E-004,-5.6457524E-003,0.011540609
0.46000000,6.1693361E-004,-5.5044983E-003,0.011675650
0.47000000,7.9936086E-004,-5.3576526E-003,0.011816127
0.48000000,9.8839345E-004,-5.2050485E-003,0.011962205
0.49000000,1.1842076E-003,-5.0465152E-003,0.012114055
0.50000000,1.3869840E-003,-4.8818779E-003,0.012271850
0.51000000,1.5969072E-003,-4.7109576E-003,0.012435766
0.52000000,1.8141666E-003,-4.5335710E-003,0.012605986
0.53000000,2.0389557E-003,-4.3495307E-003,0.012782697
0.54000000,2.2714723E-003,-4.1586450E-003,0.012966087
0.55000000,2.5119190E-003,-3.9607180E-003,0.013156351
0.56000000,2.7605024E-003,-3.7555494E-003,0.013353689
