Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-1.985E-03,3.302E-02,6.978E-02
0.0100,-1.991E-03,3.301E-02,6.978E-02
0.0200,-2.018E-03,3.299E-02,6.975E-02
0.0300,-2.062E-03,3.294E-02,6.971E-02
0.0400,-2.123E-03,3.288E-02,6.965E-02
0.0500,-2.203E-03,3.281E-02,6.957E-02
0.0600,-2.299E-03,3.271E-02,6.948E-02
0.0700,-2.414E-03,3.260E-02,6.937E-02
0.0800,-2.545E-03,3.247E-02,6.925E-02
0.0900,-2.694E-03,3.233E-02,6.911E-02
0.1000,-2.861E-03,3.217E-02,6.895E-02
0.1100,-3.044E-03,3.199E-02,6.877E-02
0.1200,-3.245E-03,3.179E-02,6.858E-02
0.1300,-3.462E-03,3.158E-02,6.837E-02
0.1400,-3.697E-03,3.135E-02,6.815E-02
0.1500,-3.948E-03,3.111E-02,6.791E-02
0.1600,-4.216E-03,3.085E-02,6.766E-02
0.1700,-4.500E-03,3.057E-02,6.738E-02
0.1800,-4.801E-03,3.028E-02,6.710E-02
0.1900,-5.118E-03,2.997E-02,6.680E-02
0.2000,-5.451E-03,2.964E-02,6.648E-02
0.2100,-5.800E-03,2.930E-02,6.615E-02
0.2200,-6.164E-03,2.895E-02,6.580E-02
0.2300,-6.544E-03,2.858E-02,6.544E-02
0.2400,-6.939E-03,2.819E-02,6.506E-02
0.2500,-7.349E-03,2.780E-02,6.467E-02
0.2600,-7.774E-03,2.738E-02,6.427E-02
0.2700,-8.214E-03,2.695E-02,6.385E-02
0.2800,-8.668E-03,2.651E-02,6.342E-02
0.2900,-9.136E-03,2.606E-02,6.297E-02
0.3000,-9.618E-03,2.559E-02,6.252E-02
0.3100,-1.011E-02,2.511E-02,6.205E-02
0.3200,-1.062E-02,2.461E-02,6.156E-02
0.3300,-1.114E-02,2.410E-02,6.107E-02
0.3400,-1.168E-02,2.358E-02,6.056E-02
0.3500,-1.223E-02,2.305E-02,6.004E-02
0.3600,-1.278E-02,2.251E-02,5.951E-02
0.3700,-1.335E-02,2.195E-02,5.897E-02
0.3800,-1.394E-02,2.139E-02,5.842E-02
0.3900,-1.453E-02,2.081E-02,5.785E-02
0.4000,-1.513E-02,2.022E-02,5.728E-02
0.4100,-1.575E-02,1.963E-02,5.670E-02
0.4200,-1.637E-02,1.902E-02,5.611E-02
0.4300,-1.701E-02,1.841E-02,5.551E-02
0.4400,-1.765E-02,1.778E-02,5.490E-02
0.4500,-1.830E-02,1.715E-02,5.428E-02
0.4600,-1.896E-02,1.651E-02,5.366E-02
0.4700,-1.963E-02,1.586E-02,5.303E-02
0.4800,-2.030E-02,1.520E-02,5.239E-02
0.4900,-2.099E-02,1.454E-02,5.174E-02
0.5000,-2.168E-02,1.387E-02,5.109E-02
0.5100,-2.237E-02,1.320E-02,5.044E-02
0.5200,-2.307E-02,1.252E-02,4.978E-02
0.5300,-2.378E-02,1.184E-02,4.911E-02
0.5400,-2.449E-02,1.115E-02,4.844E-02
0.5500,-2.520E-02,1.046E-02,4.777E-02
0.5600,-2.592E-02,9.761E-03,4.710E-02
0.5700,-2.664E-02,9.062E-03,4.642E-02
0.5800,-2.737E-02,8.362E-03,4.574E-02
0.5900,-2.809E-02,7.660E-03,4.506E-02
0.6000,-2.882E-02,6.957E-03,4.438E-02
0.6100,-2.955E-02,6.253E-03,4.370E-02
0.6200,-3.027E-02,5.550E-03,4.302E-02
0.6300,-3.100E-02,4.847E-03,4.234E-02
0.6400,-3.173E-02,4.146E-03,4.166E-02
0.6500,-3.245E-02,3.446E-03,4.098E-02
0.6600,-3.318E-02,2.749E-03,4.031E-02
0.6700,-3.390E-02,2.055E-03,3.964E-02
0.6800,-3.461E-02,1.366E-03,3.897E-02
0.6900,-3.532E-02,6.802E-04,3.831E-02
0.7000,-3.603E-02,0.000E+00,3.766E-02
0.7100,-3.673E-02,-6.743E-04,3.701E-02
0.7200,-3.743E-02,-1.342E-03,3.637E-02
0.7300,-3.811E-02,-2.002E-03,3.573E-02
0.7400,-3.879E-02,-2.654E-03,3.511E-02
0.7500,-3.947E-02,-3.298E-03,3.449E-02
0.7600,-4.013E-02,-3.932E-03,3.389E-02
0.7700,-4.078E-02,-4.555E-03,3.329E-02
0.7800,-4.142E-02,-5.168E-03,3.271E-02
0.7900,-4.205E-02,-5.768E-03,3.213E-02
0.8000,-4.267E-02,-6.356E-03,3.158E-02
0.8100,-4.327E-02,-6.930E-03,3.103E-02
0.8200,-4.386E-02,-7.490E-03,3.050E-02
0.8300,-4.443E-02,-8.035E-03,2.999E-02
0.8400,-4.499E-02,-8.564E-03,2.949E-02
0.8500,-4.553E-02,-9.076E-03,2.901E-02
0.8600,-4.606E-02,-9.570E-03,2.854E-02
0.8700,-4.656E-02,-1.004E-02,2.810E-02
0.8800,-4.705E-02,-1.050E-02,2.768E-02
0.8900,-4.751E-02,-1.094E-02,2.727E-02
0.9000,-4.796E-02,-1.135E-02,2.689E-02
0.9100,-4.838E-02,-1.174E-02,2.654E-02
0.9200,-4.878E-02,-1.211E-02,2.620E-02
0.9300,-4.915E-02,-1.245E-02,2.589E-02
0.9400,-4.950E-02,-1.277E-02,2.561E-02
0.9500,-4.983E-02,-1.306E-02,2.535E-02
0.9600,-5.012E-02,-1.332E-02,2.512E-02
0.9700,-5.039E-02,-1.356E-02,2.492E-02
0.9800,-5.063E-02,-1.377E-02,2.475E-02
0.9900,-5.083E-02,-1.394E-02,2.462E-02
1.0000,-5.101E-02,-1.408E-02,2.451E-02
