Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.016786934,0.025925521,0.032258914
0.010000000,0.016781837,0.025919702,0.032252827
0.020000000,0.016761454,0.025896432,0.032228484
0.030000000,0.016727501,0.025857664,0.032187929
0.040000000,0.016680002,0.025803424,0.032131184
0.050000000,0.016618996,0.025733744,0.032058283
0.060000000,0.016544527,0.025648668,0.031969268
0.070000000,0.016456655,0.025548250,0.031864192
0.080000000,0.016355447,0.025432554,0.031743115
0.090000000,0.016240982,0.025301652,0.031606109
0.10000000,0.016113350,0.025155629,0.031453256
0.11000000,0.015972652,0.024994577,0.031284646
0.12000000,0.015818999,0.024818601,0.031100381
0.13000000,0.015652514,0.024627815,0.030900571
0.14000000,0.015473332,0.024422343,0.030685339
0.15000000,0.015281599,0.024202323,0.030454815
0.16000000,0.015077471,0.023967899,0.030209143
0.17000000,0.014861118,0.023719230,0.029948477
0.18000000,0.014632723,0.023456485,0.029672980
0.19000000,0.014392479,0.023179844,0.029382828
0.20000000,0.014140592,0.022889501,0.029078209
0.21000000,0.013877282,0.022585658,0.028759321
0.22000000,0.013602783,0.022268533,0.028426376
0.23000000,0.013317339,0.021938356,0.028079596
0.24000000,0.013021211,0.021595368,0.027719218
0.25000000,0.012714674,0.021239825,0.027345490
0.26000000,0.012398015,0.020871996,0.026958673
0.27000000,0.012071538,0.020492164,0.026559045
0.28000000,0.011735563,0.020100626,0.026146894
0.29000000,0.011390423,0.019697696,0.025722524
0.30000000,0.011036470,0.019283699,0.025286254
0.31000000,0.010674071,0.018858979,0.024838418
0.32000000,0.010303610,0.018423894,0.024379366
0.33000000,9.9254906E-003,0.017978822,0.023909463
0.34000000,9.5401322E-003,0.017524154,0.023429094
0.35000000,9.1479746E-003,0.017060300,0.022938657
0.36000000,8.7494767E-003,0.016587691,0.022438572
0.37000000,8.3451172E-003,0.016106773,0.021929273
0.38000000,7.9353959E-003,0.015618014,0.021411217
0.39000000,7.5208341E-003,0.015121902,0.020884880
