0.36000000,-0.016863925,-0.018830384,9.5876131E-003
0.37000000,-0.016338669,-0.018506640,9.8925929E-003
0.38000000,-0.015805467,-0.018179662,0.010200846
0.39000000,-0.015265518,-0.017850569,0.010511306
0.40000000,-0.014720115,-0.017520571,0.010822816
0.41000000,-0.014170655,-0.017190975,0.011134125
0.42000000,-0.013618636,-0.016863187,0.011443888
0.43000000,-0.013065660,-0.016538708,0.011750666
0.44000000,-0.012513432,-0.016219135,0.012052926
0.45000000,-0.011963759,-0.015906165,0.012349041
0.46000000,-0.011418553,-0.015601591,0.012637291
0.47000000,-0.010879828,-0.015307298,0.012915866
0.48000000,-0.010349699,-0.015025267,0.013182865
0.49000000,-9.8303809E-003,-0.014757571,0.013436300
0.50000000,-9.3241869E-003,-0.014506369,0.013674099
0.51000000,-8.8335253E-003,-0.014273908,0.013894110
0.52000000,-8.3608974E-003,-0.014062519,0.014094102
0.53000000,-7.9088942E-003,-0.013874607,0.014271770
0.54000000,-7.4801929E-003,-0.013712658,0.014424740
0.55000000,-7.0775535E-003,-0.013579223,0.014550574
0.56000000,-6.7038139E-003,-0.013476921,0.014646776
0.57000000,-6.3618865E-003,-0.013408431,0.014710794
0.58000000,-6.0547527E-003,-0.013376486,0.014740031
0.59000000,-5.7854584E-003,-0.013383869,0.014731844
0.60000000,-5.5571089E-003,-0.013433405,0.014683560
0.61000000,-5.3728636E-003,-0.013527956,0.014592473
0.62000000,-5.2359307E-003,-0.013670416,0.014455857
0.63000000,-5.1495619E-003,-0.013863700,0.014270971
0.64000000,-5.1170469E-003,-0.014110745,0.014035066
0.65000000,-5.1417080E-003,-0.014414495,0.013745388
0.66000000,-5.2268951E-003,-0.014777902,0.013399195
0.67000000,-5.3759807E-003,-0.015203915,0.012993751
0.68000000,-5.5923546E-003,-0.015695476,0.012526344
0.69000000,-5.8794199E-003,-0.016255515,0.011994284
0.70000000,-6.2405886E-003,-0.016886941,0.011394914
0.71000000,-6.6792779E-003,-0.017592640,0.010725615
0.72000000,-7.1989067E-003,-0.018375470,9.9838102E-003
0.73000000,-7.8028931E-003,-0.019238254,9.1669700E-003
0.74000000,-8.4946523E-003,-0.020183780,8.2726182E-003
0.75000000,-9.2775945E-003,-0.021214795,7.2983349E-003
0.76000000,-0.010155125,-0.022334002,6.2417602E-003
0.77000000,-0.011130643,-0.023544062,5.1005970E-003
0.78000000,-0.012207542,-0.024847586,3.8726133E-003
0.79000000,-0.013389215,-0.026247141,2.5556445E-003
0.80000000,-0.014679048,-0.027745244,1.1475937E-003
0.81000000,-0.016080433,-0.029344366,-3.5356671E-004
0.82000000,-0.017596762,-0.031046933,-1.9497952E-003
0.83000000,-0.019231440,-0.032855323,-3.6429812E-003
0.84000000,-0.020987881,-0.034771873,-5.4349452E-003
0.85000000,-0.022869518,-0.036798876,-7.3274390E-003
0.86000000,-0.024879806,-0.038938588,-9.3221459E-003
0.87000000,-0.027022227,-0.041193222,-0.011420681
0.88000000,-0.029300293,-0.043564954,-0.013624587
0.89000000,-0.031717553,-0.046055920,-0.015935338
0.90000000,-0.034277592,-0.048668215,-0.018354329
0.91000000,-0.036984033,-0.051403888,-0.020882871
0.92000000,-0.039840536,-0.054264935,-0.023522187
0.93000000,-0.042850789,-0.057253289,-0.026273391
0.94000000,-0.046018507,-0.060370802,-0.029137476
0.95000000,-0.049347411,-0.063619230,-0.032115287
0.96000000,-0.052841213,-0.067000199,-0.035207492
0.97000000,-0.056503584,-0.070515172,-0.038414540
0.98000000,-0.060338123,-0.074165401,-0.041736614
0.99000000,-0.064348303,-0.077951869,-0.045173564
1.0000000,-0.068537415,-0.081875224,-0.048724831
