Rel. Pupil,0.4861,0.5876,0.6563
0.0000,2.079E+00,1.661E+00,1.844E+00
0.0100,2.079E+00,1.660E+00,1.844E+00
0.0200,2.078E+00,1.659E+00,1.843E+00
0.0300,2.076E+00,1.658E+00,1.841E+00
0.0400,2.074E+00,1.655E+00,1.839E+00
0.0500,2.071E+00,1.652E+00,1.836E+00
0.0600,2.068E+00,1.648E+00,1.832E+00
0.0700,2.064E+00,1.644E+00,1.827E+00
0.0800,2.059E+00,1.639E+00,1.822E+00
0.0900,2.054E+00,1.633E+00,1.815E+00
0.1000,2.048E+00,1.626E+00,1.809E+00
0.1100,2.041E+00,1.619E+00,1.801E+00
0.1200,2.034E+00,1.611E+00,1.793E+00
0.1300,2.026E+00,1.602E+00,1.784E+00
0.1400,2.018E+00,1.593E+00,1.774E+00
0.1500,2.008E+00,1.583E+00,1.764E+00
0.1600,1.999E+00,1.572E+00,1.753E+00
0.1700,1.988E+00,1.561E+00,1.741E+00
0.1800,1.977E+00,1.549E+00,1.728E+00
0.1900,1.966E+00,1.536E+00,1.715E+00
0.2000,1.954E+00,1.522E+00,1.701E+00
0.2100,1.941E+00,1.508E+00,1.687E+00
0.2200,1.927E+00,1.493E+00,1.671E+00
0.2300,1.913E+00,1.478E+00,1.655E+00
0.2400,1.898E+00,1.462E+00,1.638E+00
0.2500,1.883E+00,1.445E+00,1.621E+00
0.2600,1.867E+00,1.427E+00,1.603E+00
0.2700,1.851E+00,1.409E+00,1.584E+00
0.2800,1.833E+00,1.390E+00,1.564E+00
0.2900,1.816E+00,1.370E+00,1.544E+00
0.3000,1.797E+00,1.350E+00,1.523E+00
0.3100,1.778E+00,1.329E+00,1.501E+00
0.3200,1.759E+00,1.308E+00,1.479E+00
0.3300,1.738E+00,1.285E+00,1.455E+00
0.3400,1.718E+00,1.262E+00,1.432E+00
0.3500,1.696E+00,1.239E+00,1.407E+00
0.3600,1.674E+00,1.214E+00,1.382E+00
0.3700,1.651E+00,1.189E+00,1.356E+00
0.3800,1.628E+00,1.164E+00,1.329E+00
0.3900,1.604E+00,1.137E+00,1.302E+00
0.4000,1.580E+00,1.110E+00,1.274E+00
0.4100,1.555E+00,1.083E+00,1.245E+00
0.4200,1.529E+00,1.054E+00,1.216E+00
0.4300,1.503E+00,1.025E+00,1.186E+00
0.4400,1.476E+00,9.957E-01,1.155E+00
0.4500,1.449E+00,9.654E-01,1.124E+00
0.4600,1.421E+00,9.344E-01,1.091E+00
0.4700,1.392E+00,9.028E-01,1.059E+00
0.4800,1.363E+00,8.705E-01,1.025E+00
0.4900,1.333E+00,8.376E-01,9.910E-01
0.5000,1.303E+00,8.041E-01,9.562E-01
0.5100,1.272E+00,7.699E-01,9.207E-01
0.5200,1.241E+00,7.350E-01,8.845E-01
0.5300,1.209E+00,6.995E-01,8.476E-01
0.5400,1.176E+00,6.634E-01,8.101E-01
0.5500,1.143E+00,6.266E-01,7.719E-01
0.5600,1.109E+00,5.892E-01,7.330E-01
0.5700,1.075E+00,5.511E-01,6.935E-01
0.5800,1.040E+00,5.124E-01,6.534E-01
0.5900,1.005E+00,4.731E-01,6.125E-01
0.6000,9.685E-01,4.332E-01,5.710E-01
0.6100,9.320E-01,3.926E-01,5.289E-01
0.6200,8.949E-01,3.515E-01,4.861E-01
0.6300,8.573E-01,3.097E-01,4.427E-01
0.6400,8.192E-01,2.673E-01,3.986E-01
0.6500,7.805E-01,2.242E-01,3.539E-01
0.6600,7.412E-01,1.806E-01,3.085E-01
0.6700,7.015E-01,1.363E-01,2.625E-01
0.6800,6.612E-01,9.150E-02,2.159E-01
0.6900,6.203E-01,4.605E-02,1.686E-01
0.7000,5.790E-01,-4.021E-14,1.207E-01
0.7100,5.371E-01,-4.664E-02,7.219E-02
0.7200,4.948E-01,-9.388E-02,2.305E-02
0.7300,4.519E-01,-1.417E-01,-2.671E-02
0.7400,4.085E-01,-1.901E-01,-7.709E-02
0.7500,3.646E-01,-2.391E-01,-1.281E-01
0.7600,3.202E-01,-2.887E-01,-1.797E-01
0.7700,2.753E-01,-3.388E-01,-2.319E-01
0.7800,2.299E-01,-3.895E-01,-2.847E-01
0.7900,1.841E-01,-4.408E-01,-3.381E-01
0.8000,1.377E-01,-4.927E-01,-3.921E-01
0.8100,9.090E-02,-5.451E-01,-4.467E-01
0.8200,4.360E-02,-5.981E-01,-5.019E-01
0.8300,-4.166E-03,-6.516E-01,-5.577E-01
0.8400,-5.240E-02,-7.056E-01,-6.140E-01
0.8500,-1.011E-01,-7.602E-01,-6.709E-01
0.8600,-1.502E-01,-8.154E-01,-7.284E-01
0.8700,-1.998E-01,-8.711E-01,-7.865E-01
0.8800,-2.498E-01,-9.273E-01,-8.451E-01
0.8900,-3.003E-01,-9.840E-01,-9.043E-01
0.9000,-3.512E-01,-1.041E+00,-9.640E-01
0.9100,-4.026E-01,-1.099E+00,-1.024E+00
0.9200,-4.543E-01,-1.157E+00,-1.085E+00
0.9300,-5.065E-01,-1.216E+00,-1.146E+00
0.9400,-5.591E-01,-1.275E+00,-1.208E+00
0.9500,-6.120E-01,-1.335E+00,-1.271E+00
0.9600,-6.654E-01,-1.395E+00,-1.334E+00
0.9700,-7.192E-01,-1.456E+00,-1.397E+00
0.9800,-7.733E-01,-1.517E+00,-1.461E+00
0.9900,-8.279E-01,-1.579E+00,-1.526E+00
1.0000,-8.828E-01,-1.641E+00,-1.591E+00
