0.34000000,-0.011215924,-7.1936262E-003,-3.7285884E-003
0.35000000,-0.011260490,-7.2739484E-003,-3.8212009E-003
0.36000000,-0.011280807,-7.3319012E-003,-3.8920483E-003
0.37000000,-0.011276510,-7.3671931E-003,-3.9408629E-003
0.38000000,-0.011247406,-7.3797077E-003,-3.9675529E-003
0.39000000,-0.011193477,-7.3695043E-003,-3.9722033E-003
0.40000000,-0.011114878,-7.3368170E-003,-3.9550749E-003
0.41000000,-0.011011930,-7.2820515E-003,-3.9166009E-003
0.42000000,-0.010885122,-7.2057797E-003,-3.8573822E-003
0.43000000,-0.010735095,-7.1087324E-003,-3.7781793E-003
0.44000000,-0.010562639,-6.9917887E-003,-3.6799028E-003
0.45000000,-0.010368674,-6.8559640E-003,-3.5636004E-003
0.46000000,-0.010154240,-6.7023946E-003,-3.4304424E-003
0.47000000,-9.9204743E-003,-6.5323195E-003,-3.2817037E-003
0.48000000,-9.6685924E-003,-6.3470601E-003,-3.1187427E-003
0.49000000,-9.3998635E-003,-6.1479964E-003,-2.9429789E-003
0.50000000,-9.1155839E-003,-5.9365404E-003,-2.7558658E-003
0.51000000,-8.8170463E-003,-5.7141073E-003,-2.5588620E-003
0.52000000,-8.5055074E-003,-5.4820825E-003,-2.3533995E-003
0.53000000,-8.1821518E-003,-5.2417874E-003,-2.1408488E-003
0.54000000,-7.8480536E-003,-4.9944412E-003,-1.9224814E-003
0.55000000,-7.5041349E-003,-4.7411211E-003,-1.6994305E-003
0.56000000,-7.1511228E-003,-4.4827195E-003,-1.4726482E-003
0.57000000,-6.7895029E-003,-4.2198999E-003,-1.2428621E-003
0.58000000,-6.4194725E-003,-3.9530505E-003,-1.0105290E-003
0.59000000,-6.0408916E-003,-3.6822368E-003,-7.7578864E-004
0.60000000,-5.6532331E-003,-3.4071541E-003,-5.3841615E-004
0.61000000,-5.2555335E-003,-3.1270793E-003,-2.9777446E-004
0.62000000,-4.8463438E-003,-2.8408236E-003,-5.2768083E-005
0.63000000,-4.4236823E-003,-2.5466877E-003,1.9820161E-004
0.64000000,-3.9849898E-003,-2.2424191E-003,4.5727809E-004
0.65000000,-3.5270897E-003,-1.9251737E-003,7.2718709E-004
0.66000000,-3.0461527E-003,-1.5914841E-003,1.0112683E-003
0.67000000,-2.5376697E-003,-1.2372338E-003,1.3134992E-003
0.68000000,-1.9964343E-003,-8.5764306E-004,1.6385094E-003
0.69000000,-1.4165370E-003,-4.4726534E-004,1.9915826E-003
0.70000000,-7.9137519E-004,1.3525913E-015,2.3786435E-003
0.71000000,-1.1368119E-004,4.9087687E-004,2.8062256E-003
0.72000000,6.2442675E-004,1.0326588E-003,3.2814169E-003
0.73000000,1.4313657E-003,1.6331277E-003,3.8117778E-003
0.74000000,2.3159758E-003,2.3004395E-003,4.4052257E-003
0.75000000,3.2873677E-003,3.0429692E-003,5.0698797E-003
0.76000000,4.3547212E-003,3.8691083E-003,5.8138573E-003
0.77000000,5.5270246E-003,4.7870037E-003,6.6450126E-003
0.78000000,6.8127437E-003,5.8042261E-003,7.5706057E-003
0.79000000,8.2194044E-003,6.9273551E-003,8.5968869E-003
0.80000000,9.7530717E-003,8.1614612E-003,9.7285810E-003
0.81000000,0.011417703,9.5094657E-003,0.010968248
0.82000000,0.013214351,0.010971350,0.012315497
0.83000000,0.015140173,0.012543186,0.013766018
0.84000000,0.017187228,0.014215941,0.015310398
0.85000000,0.019340981,0.015974023,0.016932668
0.86000000,0.021578482,0.017793486,0.018608530
0.87000000,0.023866122,0.019639843,0.020303178
0.88000000,0.026156886,0.021465383,0.021968644
0.89000000,0.028386972,0.023205884,0.023540538
0.90000000,0.030471653,0.024776594,0.024934066
0.91000000,0.032300187,0.026067297,0.026039157
0.92000000,0.033729579,0.026936280,0.026714491
0.93000000,0.034576933,0.027202957,0.026780218
0.94000000,0.034610099,0.026638853,0.026009053
0.95000000,0.033536256,0.024956638,0.024115461
0.96000000,0.030988062,0.021796826,0.020742544
0.97000000,0.026506933,0.016711759,0.015446261
0.98000000,0.019523076,9.1464958E-003,7.6766048E-003
0.99000000,9.3319487E-003,-1.5836964E-003,-3.2445615E-003
1.0000000,-4.9329408E-003,-0.016319352,-0.018149107
