Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.093026034,-1.9068067E-003,0.42922008
0.010000000,-0.093032330,-1.9193324E-003,0.42920806
0.020000000,-0.093057468,-1.9693745E-003,0.42916008
0.030000000,-0.093099198,-2.0525624E-003,0.42908034
0.040000000,-0.093157268,-2.1685737E-003,0.42896921
0.050000000,-0.093231328,-2.3169571E-003,0.42882718
0.060000000,-0.093320928,-2.4971333E-003,0.42865488
0.070000000,-0.093425523,-2.7083963E-003,0.42845311
0.080000000,-0.093544467,-2.9499135E-003,0.42822277
0.090000000,-0.093677021,-3.2207277E-003,0.42796492
0.10000000,-0.093822352,-3.5197578E-003,0.42768076
0.11000000,-0.093979535,-3.8458005E-003,0.42737162
0.12000000,-0.094147554,-4.1975322E-003,0.42703896
0.13000000,-0.094325307,-4.5735107E-003,0.42668438
0.14000000,-0.094511605,-4.9721773E-003,0.42630960
0.15000000,-0.094705178,-5.3918592E-003,0.42591649
0.16000000,-0.094904676,-5.8307719E-003,0.42550702
0.17000000,-0.095108672,-6.2870222E-003,0.42508330
0.18000000,-0.095315668,-6.7586109E-003,0.42464756
0.19000000,-0.095524096,-7.2434362E-003,0.42420214
0.20000000,-0.095732325,-7.7392970E-003,0.42374951
0.21000000,-0.095938661,-8.2438971E-003,0.42329222
0.22000000,-0.096141357,-8.7548483E-003,0.42283298
0.23000000,-0.096338614,-9.2696757E-003,0.42237454
0.24000000,-0.096528590,-9.7858213E-003,0.42191981
0.25000000,-0.096709400,-0.010300650,0.42147175
0.26000000,-0.096879130,-0.010811453,0.42103343
0.27000000,-0.097035836,-0.011315456,0.42060801
0.28000000,-0.097177557,-0.011809822,0.42019872
0.29000000,-0.097302316,-0.012291659,0.41980886
0.30000000,-0.097408135,-0.012758029,0.41944181
0.31000000,-0.097493037,-0.013205951,0.41910100
0.32000000,-0.097555057,-0.013632409,0.41878993
0.33000000,-0.097592254,-0.014034362,0.41851213
0.34000000,-0.097602716,-0.014408753,0.41827119
0.35000000,-0.097584571,-0.014752514,0.41807069
0.36000000,-0.097536004,-0.015062578,0.41791429
0.37000000,-0.097455259,-0.015335889,0.41780562
0.38000000,-0.097340658,-0.015569412,0.41774832
0.39000000,-0.097190612,-0.015760144,0.41774605
0.40000000,-0.097003634,-0.015905125,0.41780241
0.41000000,-0.096778353,-0.016001451,0.41792102
0.42000000,-0.096513529,-0.016046289,0.41810540
0.43000000,-0.096208072,-0.016036887,0.41835908
0.44000000,-0.095861055,-0.015970592,0.41868546
0.45000000,-0.095471731,-0.015844863,0.41908791
0.46000000,-0.095039556,-0.015657288,0.41956966
0.47000000,-0.094564207,-0.015405603,0.42013386
0.48000000,-0.094045601,-0.015087709,0.42078350
0.49000000,-0.093483919,-0.014701689,0.42152145
0.50000000,-0.092879626,-0.014245832,0.42235039
0.51000000,-0.092233500,-0.013718651,0.42327282
0.52000000,-0.091546655,-0.013118909,0.42429102
0.53000000,-0.090820569,-0.012445641,0.42540706
0.54000000,-0.090057113,-0.011698180,0.42662273
0.55000000,-0.089258577,-0.010876181,0.42793956
0.56000000,-0.088427712,-9.9796563E-003,0.42935875
0.57000000,-0.087567752,-9.0089960E-003,0.43088118
0.58000000,-0.086682457,-7.9650066E-003,0.43250737
0.59000000,-0.085776150,-6.8489414E-003,0.43423742
0.60000000,-0.084853754,-5.6625366E-003,0.43607102
0.61000000,-0.083920836,-4.4080481E-003,0.43800738
0.62000000,-0.082983649,-3.0882914E-003,0.44004522
0.63000000,-0.082049185,-1.7066827E-003,0.44218271
0.64000000,-0.081125214,-2.6728380E-004,0.44441744
0.65000000,-0.080220349,1.2251519E-003,0.44674636
0.66000000,-0.079344091,2.7651297E-003,0.44916575
0.67000000,-0.078506891,4.3463613E-003,0.45167118
0.68000000,-0.077720215,5.9617095E-003,0.45425743
0.69000000,-0.076996605,7.6031296E-003,0.45691844
0.70000000,-0.076349750,9.2616072E-003,0.45964727
0.71000000,-0.075794562,0.010927093,0.46243603
0.72000000,-0.075347250,0.012588431,0.46527578
0.73000000,-0.075025402,0.014233288,0.46815653
0.74000000,-0.074848078,0.015848072,0.47106709
0.75000000,-0.074835895,0.017417850,0.47399505
0.76000000,-0.075011132,0.018926263,0.47692666
0.77000000,-0.075397830,0.020355425,0.47984676
0.78000000,-0.076021903,0.021685832,0.48273866
0.79000000,-0.076911258,0.022896248,0.48558408
0.80000000,-0.078095916,0.023963601,0.48836300
0.81000000,-0.079608147,0.024862855,0.49105359
0.82000000,-0.081482612,0.025566892,0.49363204
0.83000000,-0.083756509,0.026046368,0.49607248
0.84000000,-0.086469739,0.026269575,0.49834681
0.85000000,-0.089665068,0.026202285,0.50042455
0.86000000,-0.093388316,0.025807587,0.50227273
0.87000000,-0.097688545,0.025045713,0.50385565
0.88000000,-0.10261827,0.023873850,0.50513479
0.89000000,-0.10823367,0.022245945,0.50606853
0.90000000,-0.11459484,0.020112489,0.50661203
0.91000000,-0.12176603,0.017420291,0.50671696
0.92000000,-0.12981591,0.014112235,0.50633128
0.93000000,-0.13881787,0.010127020,0.50539901
0.94000000,-0.14885032,5.3988823E-003,0.50385995
0.95000000,-0.15999705,-1.4270678E-004,0.50164938
0.96000000,-0.17234752,-6.5733589E-003,0.49869779
0.97000000,-0.18599733,-0.013974115,0.49493053
0.98000000,-0.20104856,-0.022431809,0.49026746
0.99000000,-0.21761026,-0.032039499,0.48462256
1.0000000,-0.23579890,-0.042896846,0.47790353
