Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.037336792,0.036707329,0.039080505
0.010000000,0.037337814,0.036708850,0.039082231
0.020000000,0.037341875,0.036714911,0.039089110
0.030000000,0.037348563,0.036724933,0.039100495
0.040000000,0.037357753,0.036738795,0.039116266
0.050000000,0.037369274,0.036756328,0.039136258
0.060000000,0.037382906,0.036777319,0.039160256
0.070000000,0.037398384,0.036801506,0.039188004
0.080000000,0.037415397,0.036828587,0.039219200
0.090000000,0.037433589,0.036858214,0.039253499
0.10000000,0.037452564,0.036889997,0.039290515
0.11000000,0.037471884,0.036923510,0.039329826
0.12000000,0.037491073,0.036958287,0.039370970
0.13000000,0.037509621,0.036993830,0.039413452
0.14000000,0.037526983,0.037029605,0.039456745
0.15000000,0.037542583,0.037065052,0.039500292
0.16000000,0.037555821,0.037099582,0.039543510
0.17000000,0.037566069,0.037132584,0.039585795
0.18000000,0.037572679,0.037163426,0.039626520
0.19000000,0.037574988,0.037191460,0.039665044
0.20000000,0.037572315,0.037216024,0.039700710
0.21000000,0.037563971,0.037236447,0.039732857
0.22000000,0.037549263,0.037252054,0.039760814
0.23000000,0.037527493,0.037262166,0.039783912
0.24000000,0.037497967,0.037266111,0.039801485
0.25000000,0.037459998,0.037263220,0.039812873
0.26000000,0.037412909,0.037252839,0.039817431
0.27000000,0.037356040,0.037234330,0.039814529
0.28000000,0.037288751,0.037207074,0.039803557
0.29000000,0.037210428,0.037170482,0.039783934
0.30000000,0.037120486,0.037123991,0.039755108
0.31000000,0.037018376,0.037067076,0.039716563
0.32000000,0.036903589,0.036999252,0.039667824
0.33000000,0.036775658,0.036920080,0.039608461
0.34000000,0.036634170,0.036829169,0.039538095
0.35000000,0.036478763,0.036726185,0.039456401
0.36000000,0.036309135,0.036610852,0.039363115
0.37000000,0.036125048,0.036482959,0.039258037
0.38000000,0.035926334,0.036342365,0.039141038
0.39000000,0.035712894,0.036189002,0.039012060
0.40000000,0.035484711,0.036022879,0.038871126
0.41000000,0.035241847,0.035844088,0.038718339
0.42000000,0.034984447,0.035652807,0.038553892
0.43000000,0.034712750,0.035449304,0.038378063
0.44000000,0.034427084,0.035233938,0.038191229
0.45000000,0.034127872,0.035007169,0.037993861
0.46000000,0.033815638,0.034769551,0.037786530
0.47000000,0.033491004,0.034521745,0.037569909
0.48000000,0.033154694,0.034264510,0.037344777
0.49000000,0.032807538,0.033998714,0.037112018
0.50000000,0.032450468,0.033725331,0.036872621
0.51000000,0.032084522,0.033445439,0.036627685
0.52000000,0.031710843,0.033160225,0.036378415
0.53000000,0.031330674,0.032870978,0.036126121
0.54000000,0.030945362,0.032579094,0.035872220
0.55000000,0.030556350,0.032286068,0.035618229
0.56000000,0.030165176,0.031993490,0.035365764
0.57000000,0.029773467,0.031703046,0.035116535
0.58000000,0.029382934,0.031416507,0.034872339
0.59000000,0.028995361,0.031135724,0.034635057
0.60000000,0.028612600,0.030862617,0.034406639
0.61000000,0.028236562,0.030599171,0.034189103
0.62000000,0.027869199,0.030347417,0.033984514
0.63000000,0.027512495,0.030109425,0.033794979
0.64000000,0.027168449,0.029887284,0.033622627
0.65000000,0.026839055,0.029683087,0.033469593
0.66000000,0.026526284,0.029498910,0.033337999
0.67000000,0.026232061,0.029336791,0.033229930
0.68000000,0.025958235,0.029198702,0.033147412
0.69000000,0.025706554,0.029086521,0.033092378
0.70000000,0.025478630,0.029002003,0.033066643
0.71000000,0.025275902,0.028946738,0.033071862
0.72000000,0.025099595,0.028922119,0.033109495
0.73000000,0.024950674,0.028929287,0.033180761
0.74000000,0.024829792,0.028969089,0.033286585
0.75000000,0.024737237,0.029042019,0.033427547
0.76000000,0.024672860,0.029148156,0.033603818
0.77000000,0.024636015,0.029287095,0.033815092
0.78000000,0.024625471,0.029457868,0.034060510
0.79000000,0.024639332,0.029658863,0.034338574
0.80000000,0.024674935,0.029887724,0.034647052
0.81000000,0.024728748,0.030141252,0.034982877
0.82000000,0.024796247,0.030415280,0.035342027
0.83000000,0.024871786,0.030704552,0.035719399
0.84000000,0.024948449,0.031002572,0.036108664
0.85000000,0.025017894,0.031301450,0.036502111
0.86000000,0.025070168,0.031591726,0.036890470
0.87000000,0.025093513,0.031862170,0.037262720
0.88000000,0.025074148,0.032099575,0.037605875
0.89000000,0.024996025,0.032288512,0.037904745
0.90000000,0.024840570,0.032411073,0.038141679
0.91000000,0.024586382,0.032446579,0.038296275
0.92000000,0.024208919,0.032371265,0.038345062
0.93000000,0.023680143,0.032157931,0.038261157
0.94000000,0.022968132,0.031775555,0.038013880
0.95000000,0.022036661,0.031188881,0.037568338
0.96000000,0.020844740,0.030357959,0.036884970
0.97000000,0.019346111,0.029237649,0.035919050
0.98000000,0.017488715,0.027777082,0.034620151
0.99000000,0.015214099,0.025919078,0.032931563
1.0000000,0.012456794,0.023599527,0.030789669
