Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.095312587,2.3000007E-003,0.075819329
0.010000000,-0.095378215,2.2276193E-003,0.075744403
0.020000000,-0.095640627,1.9381877E-003,0.075444790
0.030000000,-0.096077630,1.4561363E-003,0.074945763
0.040000000,-0.096688695,7.8196824E-004,0.074247816
0.050000000,-0.097473083 -8.3613586E-005,0.073351638,
0.060000000,-0.098429840 -1.1397019E-003,0.072258120,
0.070000000,-0.099557800 -2.3851859E-003,0.070968351,
0.080000000,-0.10085558 -3.8187499E-003,0.069483623,
0.090000000,-0.10232158 -5.4388710E-003,0.067805430,
0.10000000,-0.10395398 -7.2438176E-003,0.065935470,
0.11000000,-0.10575074 -9.2316472E-003,0.063875649,
0.12000000,-0.10770959,-0.011400204,0.061628083
0.13000000,-0.10982804,-0.013747114,0.059195099
0.14000000,-0.11210337,-0.016269788,0.056579240
0.15000000,-0.11453262,-0.018965410,0.053783267
0.16000000,-0.11711259,-0.021830941,0.050810163
0.17000000,-0.11983985,-0.024863108,0.047663135
0.18000000,-0.12271071,-0.028058409,0.044345623
0.19000000,-0.12572124,-0.031413098,0.040861300
0.20000000,-0.12886723,-0.034923188,0.037214077
0.21000000,-0.13214425,-0.038584441,0.033408111
0.22000000,-0.13554757,-0.042392365,0.029447808
0.23000000,-0.13907219,-0.046342208,0.025337831
0.24000000,-0.14271282,-0.050428950,0.021083102
0.25000000,-0.14646392,-0.054647297,0.016688816
0.26000000,-0.15031960,-0.058991674,0.012160439
0.27000000,-0.15427371,-0.063456216,7.5037234E-003
0.28000000,-0.15831977,-0.068034763,2.7247117E-003
0.29000000,-0.16245097,-0.072720848 -2.1702541E-003,
0.30000000,-0.16666018,-0.077507689 -7.1745239E-003,
0.31000000,-0.17093992,-0.082388182,-0.012281130
0.32000000,-0.17528236,-0.087354886,-0.017482775
0.33000000,-0.17967933,-0.092400016,-0.022771827
0.34000000,-0.18412223,-0.097515431,-0.028140302
0.35000000,-0.18860213,-0.10269262,-0.033579856
0.36000000,-0.19310965,-0.10792269,-0.039081772
0.37000000,-0.19763503,-0.11319636,-0.044636946
0.38000000,-0.20216806,-0.11850394,-0.050235874
0.39000000,-0.20669808,-0.12383530,-0.055868639
0.40000000,-0.21121398,-0.12917989,-0.061524892
0.41000000,-0.21570416,-0.13452669,-0.067193839
0.42000000,-0.22015651,-0.13986423,-0.072864223
0.43000000,-0.22455842,-0.14518052,-0.078524306
0.44000000,-0.22889673,-0.15046309,-0.084161856
0.45000000,-0.23315772,-0.15569890,-0.089764102
0.46000000,-0.23732708,-0.16087439,-0.095317752
0.47000000,-0.24138989,-0.16597540,-0.10080894
0.48000000,-0.24533061,-0.17098719,-0.10622322
0.49000000,-0.24913301,-0.17589439,-0.11154553
0.50000000,-0.25278018,-0.18068097,-0.11676017
0.51000000,-0.25625451,-0.18533021,-0.12185077
0.52000000,-0.25953759,-0.18982469,-0.12680026
0.53000000,-0.26261025,-0.19414626,-0.13159086
0.54000000,-0.26545250,-0.19827596,-0.13620402
0.55000000,-0.26804347,-0.20219405,-0.14062039
0.56000000,-0.27036138,-0.20587990,-0.14481979
0.57000000,-0.27238353,-0.20931202,-0.14878117
0.58000000,-0.27408618,-0.21246796,-0.15248257
0.59000000,-0.27544458,-0.21532431,-0.15590105
0.60000000,-0.27643288,-0.21785662,-0.15901270
0.61000000,-0.27702407,-0.22003935,-0.16179254
0.62000000,-0.27718993,-0.22184585,-0.16421446
0.63000000,-0.27690098,-0.22324824,-0.16625122
0.64000000,-0.27612639,-0.22421741,-0.16787432
0.65000000,-0.27483391,-0.22472292,-0.16905400
0.66000000,-0.27298982,-0.22473294,-0.16975913
0.67000000,-0.27055883,-0.22421416,-0.16995714
0.68000000,-0.26750397,-0.22313173,-0.16961396
0.69000000,-0.26378655,-0.22144917,-0.16869392
0.70000000,-0.25936601,-0.21912825,-0.16715968
0.71000000,-0.25419986,-0.21612894,-0.16497210
0.72000000,-0.24824352,-0.21240927,-0.16209019
0.73000000,-0.24145023,-0.20792522,-0.15847094
0.74000000,-0.23377089,-0.20263061,-0.15406926
0.75000000,-0.22515395,-0.19647696,-0.14883779
0.76000000,-0.21554522,-0.18941335,-0.14272684
0.77000000,-0.20488776,-0.18138628,-0.13568417
0.78000000,-0.19312164,-0.17233949,-0.12765488
0.79000000,-0.18018379,-0.16221379,-0.11858123
0.80000000,-0.16600775,-0.15094687,-0.10840244
0.81000000,-0.15052353,-0.13847311,-0.097054507
0.82000000,-0.13365725,-0.12472334,-0.084469987
0.83000000,-0.11533096,-0.10962458,-0.070577758
0.84000000,-0.095462346,-0.093099817,-0.055302770
0.85000000,-0.073964367,-0.075067708,-0.038565771
0.86000000,-0.050744960,-0.055442252,-0.020283006
0.87000000,-0.025706652,-0.034132467 -3.6589082E-004,
0.88000000,1.2538494E-003,-0.011042021,0.021279340
0.89000000,0.030246097,0.013931180,0.044752023
0.90000000,0.061386395,0.040895424,0.070157493
0.91000000,0.094798336,0.069965685,0.097607543
0.92000000,0.13061339,0.10126415,0.12722094
0.93000000,0.16897156,0.13492082,0.15912400
0.94000000,0.21002210,0.17107412,0.19345116
0.95000000,0.25392426,0.20987162,0.23034570
0.96000000,0.30084836,0.25147096,0.26996059
0.97000000,0.35097650,0.29604049,0.31245912
0.98000000,0.40450380,0.34376038,0.35801597
0.99000000,0.46163965,0.39482372,0.40681826
1.0000000,0.52260900,0.44943768,0.45906664
