Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-6.328E-02,7.070E-02,2.067E-01
0.0100,-6.329E-02,7.069E-02,2.067E-01
0.0200,-6.334E-02,7.062E-02,2.066E-01
0.0300,-6.342E-02,7.051E-02,2.065E-01
0.0400,-6.353E-02,7.035E-02,2.063E-01
0.0500,-6.368E-02,7.016E-02,2.061E-01
0.0600,-6.386E-02,6.991E-02,2.058E-01
0.0700,-6.407E-02,6.963E-02,2.055E-01
0.0800,-6.431E-02,6.930E-02,2.051E-01
0.0900,-6.459E-02,6.893E-02,2.047E-01
0.1000,-6.490E-02,6.851E-02,2.042E-01
0.1100,-6.523E-02,6.806E-02,2.037E-01
0.1200,-6.560E-02,6.756E-02,2.032E-01
0.1300,-6.600E-02,6.702E-02,2.025E-01
0.1400,-6.643E-02,6.643E-02,2.019E-01
0.1500,-6.688E-02,6.581E-02,2.012E-01
0.1600,-6.737E-02,6.515E-02,2.004E-01
0.1700,-6.788E-02,6.445E-02,1.996E-01
0.1800,-6.842E-02,6.371E-02,1.988E-01
0.1900,-6.899E-02,6.293E-02,1.979E-01
0.2000,-6.959E-02,6.211E-02,1.970E-01
0.2100,-7.021E-02,6.126E-02,1.960E-01
0.2200,-7.085E-02,6.036E-02,1.950E-01
0.2300,-7.152E-02,5.944E-02,1.940E-01
0.2400,-7.221E-02,5.848E-02,1.929E-01
0.2500,-7.292E-02,5.748E-02,1.917E-01
0.2600,-7.366E-02,5.646E-02,1.906E-01
0.2700,-7.441E-02,5.540E-02,1.894E-01
0.2800,-7.519E-02,5.431E-02,1.881E-01
0.2900,-7.598E-02,5.319E-02,1.868E-01
0.3000,-7.679E-02,5.204E-02,1.855E-01
0.3100,-7.761E-02,5.087E-02,1.842E-01
0.3200,-7.845E-02,4.966E-02,1.828E-01
0.3300,-7.931E-02,4.844E-02,1.814E-01
0.3400,-8.017E-02,4.718E-02,1.800E-01
0.3500,-8.105E-02,4.591E-02,1.785E-01
0.3600,-8.194E-02,4.461E-02,1.770E-01
0.3700,-8.283E-02,4.330E-02,1.755E-01
0.3800,-8.374E-02,4.196E-02,1.739E-01
0.3900,-8.464E-02,4.061E-02,1.724E-01
0.4000,-8.556E-02,3.924E-02,1.708E-01
0.4100,-8.647E-02,3.786E-02,1.692E-01
0.4200,-8.739E-02,3.646E-02,1.675E-01
0.4300,-8.830E-02,3.505E-02,1.659E-01
0.4400,-8.921E-02,3.364E-02,1.642E-01
0.4500,-9.012E-02,3.221E-02,1.626E-01
0.4600,-9.102E-02,3.078E-02,1.609E-01
0.4700,-9.192E-02,2.935E-02,1.592E-01
0.4800,-9.280E-02,2.791E-02,1.575E-01
0.4900,-9.368E-02,2.647E-02,1.558E-01
0.5000,-9.454E-02,2.503E-02,1.540E-01
0.5100,-9.538E-02,2.360E-02,1.523E-01
0.5200,-9.621E-02,2.217E-02,1.506E-01
0.5300,-9.701E-02,2.075E-02,1.489E-01
0.5400,-9.780E-02,1.934E-02,1.472E-01
0.5500,-9.856E-02,1.794E-02,1.455E-01
0.5600,-9.929E-02,1.655E-02,1.438E-01
0.5700,-1.000E-01,1.518E-02,1.421E-01
0.5800,-1.007E-01,1.383E-02,1.404E-01
0.5900,-1.013E-01,1.250E-02,1.387E-01
0.6000,-1.019E-01,1.120E-02,1.371E-01
0.6100,-1.025E-01,9.917E-03,1.355E-01
0.6200,-1.030E-01,8.665E-03,1.339E-01
0.6300,-1.035E-01,7.444E-03,1.323E-01
0.6400,-1.039E-01,6.257E-03,1.307E-01
0.6500,-1.043E-01,5.106E-03,1.292E-01
0.6600,-1.046E-01,3.995E-03,1.277E-01
0.6700,-1.049E-01,2.925E-03,1.263E-01
0.6800,-1.051E-01,1.901E-03,1.249E-01
0.6900,-1.053E-01,9.250E-04,1.235E-01
0.7000,-1.054E-01,3.977E-13,1.222E-01
0.7100,-1.054E-01,-8.708E-04,1.209E-01
0.7200,-1.054E-01,-1.684E-03,1.196E-01
0.7300,-1.052E-01,-2.437E-03,1.185E-01
0.7400,-1.051E-01,-3.126E-03,1.174E-01
0.7500,-1.048E-01,-3.748E-03,1.163E-01
0.7600,-1.044E-01,-4.299E-03,1.153E-01
0.7700,-1.040E-01,-4.776E-03,1.144E-01
0.7800,-1.034E-01,-5.175E-03,1.135E-01
0.7900,-1.028E-01,-5.492E-03,1.128E-01
0.8000,-1.020E-01,-5.724E-03,1.121E-01
0.8100,-1.012E-01,-5.867E-03,1.115E-01
0.8200,-1.003E-01,-5.918E-03,1.109E-01
0.8300,-9.920E-02,-5.871E-03,1.105E-01
0.8400,-9.802E-02,-5.723E-03,1.101E-01
0.8500,-9.673E-02,-5.471E-03,1.099E-01
0.8600,-9.531E-02,-5.109E-03,1.098E-01
0.8700,-9.376E-02,-4.633E-03,1.097E-01
0.8800,-9.208E-02,-4.040E-03,1.098E-01
0.8900,-9.027E-02,-3.324E-03,1.100E-01
0.9000,-8.831E-02,-2.481E-03,1.103E-01
0.9100,-8.620E-02,-1.506E-03,1.107E-01
0.9200,-8.394E-02,-3.949E-04,1.113E-01
0.9300,-8.153E-02,8.576E-04,1.120E-01
0.9400,-7.895E-02,2.256E-03,1.128E-01
0.9500,-7.620E-02,3.806E-03,1.138E-01
0.9600,-7.329E-02,5.513E-03,1.149E-01
0.9700,-7.019E-02,7.381E-03,1.162E-01
0.9800,-6.691E-02,9.417E-03,1.177E-01
0.9900,-6.344E-02,1.162E-02,1.193E-01
1.0000,-5.978E-02,1.401E-02,1.211E-01
