Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.26699700,0.25184397,0.28593728
0.010000000,0.26695391,0.25179971,0.28589290
0.020000000,0.26678159,0.25162266,0.28571537
0.030000000,0.26649444,0.25132765,0.28541956
0.040000000,0.26609255,0.25091474,0.28500553
0.050000000,0.26557604,0.25038408,0.28447343
0.060000000,0.26494507,0.24973580,0.28382339
0.070000000,0.26419983,0.24897010,0.28305562
0.080000000,0.26334054,0.24808720,0.28217034
0.090000000,0.26236747,0.24708736,0.28116780
0.10000000,0.26128090,0.24597089,0.28004831
0.11000000,0.26008116,0.24473809,0.27881219
0.12000000,0.25876863,0.24338935,0.27745982
0.13000000,0.25734370,0.24192506,0.27599160
0.14000000,0.25580681,0.24034566,0.27440795
0.15000000,0.25415844,0.23865161,0.27270937
0.16000000,0.25239908,0.23684343,0.27089635
0.17000000,0.25052929,0.23492165,0.26896945
0.18000000,0.24854964,0.23288687,0.26692924
0.19000000,0.24646076,0.23073969,0.26477636
0.20000000,0.24426330,0.22848077,0.26251145
0.21000000,0.24195796,0.22611081,0.26013522
0.22000000,0.23954546,0.22363053,0.25764840
0.23000000,0.23702657,0.22104069,0.25505176
0.24000000,0.23440211,0.21834212,0.25234612
0.25000000,0.23167292,0.21553565,0.24953231
0.26000000,0.22883989,0.21262217,0.24661125
0.27000000,0.22590395,0.20960260,0.24358384
0.28000000,0.22286605,0.20647790,0.24045108
0.29000000,0.21972721,0.20324910,0.23721396
0.30000000,0.21648848,0.19991722,0.23387354
0.31000000,0.21315096,0.19648337,0.23043093
0.32000000,0.20971576,0.19294867,0.22688725
0.33000000,0.20618408,0.18931429,0.22324369
0.34000000,0.20255712,0.18558146,0.21950147
0.35000000,0.19883616,0.18175145,0.21566187
0.36000000,0.19502251,0.17782554,0.21172620
0.37000000,0.19111751,0.17380510,0.20769583
0.38000000,0.18712257,0.16969154,0.20357215
0.39000000,0.18303914,0.16548628,0.19935662
0.40000000,0.17886872,0.16119083,0.19505076
0.41000000,0.17461284,0.15680673,0.19065610
0.42000000,0.17027311,0.15233557,0.18617425
0.43000000,0.16585116,0.14777899,0.18160687
0.44000000,0.16134869,0.14313868,0.17695565
0.45000000,0.15676745,0.13841639,0.17222235
0.46000000,0.15210923,0.13361391,0.16740878
0.47000000,0.14737589,0.12873310,0.16251679
0.48000000,0.14256933,0.12377586,0.15754832
0.49000000,0.13769152,0.11874414,0.15250532
0.50000000,0.13274448,0.11363997,0.14738983
0.51000000,0.12773028,0.10846543,0.14220394
0.52000000,0.12265106,0.10322263,0.13694980
0.53000000,0.11750902,0.097913791,0.13162961
0.54000000,0.11230641,0.092541151,0.12624565
0.55000000,0.10704556,0.087107032,0.12080024
0.56000000,0.10172884,0.081613814,0.11529578
0.57000000,0.096358703,0.076063944,0.10973473
0.58000000,0.090937667,0.070459933,0.10411963
0.59000000,0.085468313,0.064804361,0.098453063
0.60000000,0.079953290,0.059099877,0.092737702
0.61000000,0.074395320,0.053349200,0.086976283
0.62000000,0.068797198,0.047555121,0.081171614
0.63000000,0.063161790,0.041720505,0.075326580
0.64000000,0.057492037,0.035848291,0.069444140
0.65000000,0.051790961,0.029941497,0.063527331
0.66000000,0.046061657,0.024003218,0.057579268
0.67000000,0.040307303,0.018036629,0.051603149
0.68000000,0.034531161,0.012044988,0.045602251
0.69000000,0.028736573,6.0316358E-003,0.039579939
0.70000000,0.022926969,-4.9982334E-015,0.033539663
0.71000000,0.017105866,-6.0464044E-003,0.027484961
0.72000000,0.011276873,-0.012103972,0.021419463
0.73000000,5.4436884E-003,-0.018169007,0.015346889
0.74000000,-3.8989438E-004,-0.024237718,9.2710572E-003
0.75000000,-6.2199853E-003,-0.030306218,3.1958795E-003
0.76000000,-0.012042596,-0.036370521,-2.8746312E-003
0.77000000,-0.017853636,-0.042426539,-8.9363607E-003
0.78000000,-0.023648913,-0.048470084,-0.014985091
0.79000000,-0.029424127,-0.054496859,-0.021016496
0.80000000,-0.035174871,-0.060502459,-0.027026143
0.81000000,-0.040896625,-0.066482368,-0.033009486
0.82000000,-0.046584756,-0.072431958,-0.038961863
0.83000000,-0.052234514,-0.078346481,-0.044878497
0.84000000,-0.057841028,-0.084221071,-0.050754489
0.85000000,-0.063399306,-0.090050740,-0.056584816
0.86000000,-0.068904227,-0.095830373,-0.062364330
0.87000000,-0.074350545,-0.10155473,-0.068087753
0.88000000,-0.079732876,-0.10721843,-0.073749673
0.89000000,-0.085045705,-0.11281596,-0.079344542
0.90000000,-0.090283373,-0.11834167,-0.084866671
0.91000000,-0.095440081,-0.12378978,-0.090310230
0.92000000,-0.10050988,-0.12915433,-0.095669238
0.93000000,-0.10548667,-0.13442925,-0.10093757
0.94000000,-0.11036421,-0.13960827,-0.10610893
0.95000000,-0.11513607,-0.14468501,-0.11117688
0.96000000,-0.11979568,-0.14965290,-0.11613481
0.97000000,-0.12433630,-0.15450519,-0.12097594
0.98000000,-0.12875100,-0.15923500,-0.12569333
0.99000000,-0.13303270,-0.16383523,-0.13027984
1.0000000,-0.13717412,-0.16829863,-0.13472818
