Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.080510851,0.010298376,0.11311137
0.010000000,0.080514322,0.010299507,0.11311118
0.020000000,0.080528206,0.010304036,0.11311044
0.030000000,0.080551345,0.010311595,0.11310923
0.040000000,0.080583740,0.010322200,0.11310755
0.050000000,0.080625388,0.010335875,0.11310546
0.060000000,0.080676289,0.010352650,0.11310299
0.070000000,0.080736440,0.010372560,0.11310018
0.080000000,0.080805839,0.010395649,0.11309710
0.090000000,0.080884483,0.010421963,0.11309382
0.10000000,0.080972366,0.010451559,0.11309041
0.11000000,0.081069483,0.010484496,0.11308696
0.12000000,0.081175827,0.010520840,0.11308356
0.13000000,0.081291389,0.010560663,0.11308032
0.14000000,0.081416158,0.010604042,0.11307734
0.15000000,0.081550122,0.010651057,0.11307473
0.16000000,0.081693264,0.010701795,0.11307263
0.17000000,0.081845567,0.010756346,0.11307117
0.18000000,0.082007008,0.010814805,0.11307048
0.19000000,0.082177563,0.010877270,0.11307071
0.20000000,0.082357202,0.010943843,0.11307201
0.21000000,0.082545891,0.011014629,0.11307453
0.22000000,0.082743591,0.011089734,0.11307845
0.23000000,0.082950259,0.011169268,0.11308392
0.24000000,0.083165844,0.011253343,0.11309112
0.25000000,0.083390290,0.011342070,0.11310022
0.26000000,0.083623533,0.011435563,0.11311140
0.27000000,0.083865504,0.011533936,0.11312486
0.28000000,0.084116122,0.011637301,0.11314077
0.29000000,0.084375300,0.011745773,0.11315933
0.30000000,0.084642942,0.011859463,0.11318071
0.31000000,0.084918941,0.011978481,0.11320513
0.32000000,0.085203180,0.012102935,0.11323277
0.33000000,0.085495531,0.012232929,0.11326382
0.34000000,0.085795853,0.012368565,0.11329848
0.35000000,0.086103993,0.012509940,0.11333694
0.36000000,0.086419785,0.012657148,0.11337940
0.37000000,0.086743048,0.012810275,0.11342604
0.38000000,0.087073589,0.012969402,0.11347704
0.39000000,0.087411196,0.013134605,0.11353261
0.40000000,0.087755642,0.013305951,0.11359290
0.41000000,0.088106683,0.013483499,0.11365811
0.42000000,0.088464056,0.013667299,0.11372840
0.43000000,0.088827481,0.013857394,0.11380393
0.44000000,0.089196657,0.014053813,0.11388487
0.45000000,0.089571263,0.014256578,0.11397137
0.46000000,0.089950956,0.014465697,0.11406358
0.47000000,0.090335371,0.014681165,0.11416162
0.48000000,0.090724121,0.014902967,0.11426562
0.49000000,0.091116794,0.015131071,0.11437571
0.50000000,0.091512952,0.015365431,0.11449199
0.51000000,0.091912133,0.015605987,0.11461455
0.52000000,0.092313848,0.015852661,0.11474348
0.53000000,0.092717578,0.016105360,0.11487885
0.54000000,0.093122779,0.016363971,0.11502071
0.55000000,0.093528874,0.016628364,0.11516911
0.56000000,0.093935258,0.016898389,0.11532408
0.57000000,0.094341293,0.017173875,0.11548564
0.58000000,0.094746309,0.017454632,0.11565377
0.59000000,0.095149604,0.017740447,0.11582845
0.60000000,0.095550438,0.018031084,0.11600966
0.61000000,0.095948040,0.018326284,0.11619733
0.62000000,0.096341600,0.018625766,0.11639139
0.63000000,0.096730273,0.018929222,0.11659175
0.64000000,0.097113173,0.019236317,0.11679828
0.65000000,0.097489377,0.019546693,0.11701085
0.66000000,0.097857921,0.019859963,0.11722931
0.67000000,0.098217802,0.020175712,0.11745347
0.68000000,0.098567973,0.020493498,0.11768313
0.69000000,0.098907345,0.020812847,0.11791806
0.70000000,0.099234785,0.021133259,0.11815801
0.71000000,0.099549117,0.021454198,0.11840270
0.72000000,0.099849118,0.021775103,0.11865184
0.73000000,0.10013352,0.022095376,0.11890509
0.74000000,0.10040100,0.022414389,0.11916210
0.75000000,0.10065021,0.022731481,0.11942250
0.76000000,0.10087973,0.023045956,0.11968586
0.77000000,0.10108809,0.023357085,0.11995176
0.78000000,0.10127378,0.023664105,0.12021974
0.79000000,0.10143525,0.023966217,0.12048929
0.80000000,0.10157088,0.024262586,0.12075991
0.81000000,0.10167900,0.024552342,0.12103103
0.82000000,0.10175788,0.024834579,0.12130209
0.83000000,0.10180577,0.025108355,0.12157246
0.84000000,0.10182083,0.025372690,0.12184153
0.85000000,0.10180118,0.025626568,0.12210861
0.86000000,0.10174488,0.025868935,0.12237302
0.87000000,0.10164994,0.026098702,0.12263402
0.88000000,0.10151432,0.026314742,0.12289086
0.89000000,0.10133590,0.026515890,0.12314276
0.90000000,0.10111254,0.026700945,0.12338890
0.91000000,0.10084201,0.026868669,0.12362845
0.92000000,0.10052203,0.027017789,0.12386053
0.93000000,0.10015029,0.027146994,0.12408425
0.94000000,0.099724385,0.027254940,0.12429868
0.95000000,0.099241880,0.027340244,0.12450288
0.96000000,0.098700273,0.027401494,0.12469587
0.97000000,0.098097006,0.027437239,0.12487665
0.98000000,0.097429467,0.027445999,0.12504421
0.99000000,0.096694988,0.027426262,0.12519749
1.0000000,0.095890845,0.027376484,0.12533544
