Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.17110431,-0.29919691,-0.23795695
0.010000000,-0.17102788,-0.29914272,-0.23790888
0.020000000,-0.17072220,-0.29892598,-0.23771666
0.030000000,-0.17021281,-0.29856488,-0.23739642
0.040000000,-0.16949981,-0.29805956,-0.23694836
0.050000000,-0.16858336,-0.29741029,-0.23637274
0.060000000,-0.16746365,-0.29661738,-0.23566991
0.070000000,-0.16614092,-0.29568119,-0.23484030
0.080000000,-0.16461546,-0.29460219,-0.23388440
0.090000000,-0.16288759,-0.29338088,-0.23280279
0.10000000,-0.16095767,-0.29201786,-0.23159613
0.11000000,-0.15882610,-0.29051377,-0.23026514
0.12000000,-0.15649334,-0.28886934,-0.22881063
0.13000000,-0.15395986,-0.28708534,-0.22723347
0.14000000,-0.15122619,-0.28516263,-0.22553462
0.15000000,-0.14829288,-0.28310213,-0.22371509
0.16000000,-0.14516053,-0.28090481,-0.22177600
0.17000000,-0.14182977,-0.27857171,-0.21971851
0.18000000,-0.13830126,-0.27610395,-0.21754387
0.19000000,-0.13457569,-0.27350269,-0.21525338
0.20000000,-0.13065378,-0.27076915,-0.21284843
0.21000000,-0.12653628,-0.26790462,-0.21033047
0.22000000,-0.12222397,-0.26491044,-0.20770102
0.23000000,-0.11771765,-0.26178801,-0.20496166
0.24000000,-0.11301813,-0.25853879,-0.20211405
0.25000000,-0.10812625,-0.25516427,-0.19915989
0.26000000,-0.10304287,-0.25166601,-0.19610095
0.27000000,-0.097768851,-0.24804561,-0.19293907
0.28000000,-0.092305064,-0.24430472,-0.18967614
0.29000000,-0.086652390,-0.24044504,-0.18631410
0.30000000,-0.080811710,-0.23646829,-0.18285495
0.31000000,-0.074783902,-0.23237624,-0.17930073
0.32000000,-0.068569839,-0.22817070,-0.17565354
0.33000000,-0.062170378,-0.22385349,-0.17191551
0.34000000,-0.055586363,-0.21942648,-0.16808882
0.35000000,-0.048818612,-0.21489155,-0.16417569
0.36000000,-0.041867916,-0.21025059,-0.16017836
0.37000000,-0.034735031,-0.20550552,-0.15609911
0.38000000,-0.027420669,-0.20065825,-0.15194022
0.39000000,-0.019925496,-0.19571071,-0.14770403
0.40000000,-0.012250116,-0.19066481,-0.14339285
0.41000000 -4.3950693E-003,-0.18552246,-0.13900902,
0.42000000,3.6391796E-003,-0.18028553,-0.13455488
0.43000000,0.011852252,-0.17495590,-0.13003275
0.44000000,0.020243866,-0.16953539,-0.12544494
0.45000000,0.028813847,-0.16402577,-0.12079374
0.46000000,0.037562139,-0.15842878,-0.11608142
0.47000000,0.046488821,-0.15274607,-0.11131018
0.48000000,0.055594126,-0.14697923,-0.10648218
0.49000000,0.064878424,-0.14112978,-0.10159953
0.50000000,0.074342287,-0.13519910,-0.096664254
0.51000000,0.083986498,-0.12918846,-0.091678273
0.52000000,0.093812017,-0.12309903,-0.086643431
0.53000000,0.10382008,-0.11693181,-0.081561430
0.54000000,0.11401213,-0.11068764,-0.076433858
0.55000000,0.12438994,-0.10436718,-0.071262139
0.56000000,0.13495556,-0.097970880,-0.066047525
0.57000000,0.14571139,-0.091498962,-0.060791081
0.58000000,0.15666017,-0.084951401,-0.055493653
0.59000000,0.16780505,-0.078327895,-0.050155853
0.60000000,0.17914959,-0.071627840,-0.044778027
0.61000000,0.19069784,-0.064850296,-0.039360231
0.62000000,0.20245431,-0.057993960,-0.033902198
0.63000000,0.21442407,-0.051057127,-0.028403310
0.64000000,0.22661279,-0.044037658,-0.022862559
0.65000000,0.23902673,-0.036932938,-0.017278513
0.66000000,0.25167287,-0.029739830,-0.011649276
0.67000000,0.26455892,-0.022454636 -5.9724431E-003,
0.68000000,0.27769335,-0.015073041 -2.4505360E-004,
0.69000000,0.29108556 -7.5900694E-003,5.5364512E-003,
0.70000000,0.30474581,0.00000000,0.011376306
0.71000000,0.31868539,7.7036522E-003,0.017279444
0.72000000,0.33291667,0.015528234,0.023251583
0.73000000,0.34745314,0.023482016,0.029299288
0.74000000,0.36230961,0.031574271,0.035430041
0.75000000,0.37750220,0.039815346,0.041652317
0.76000000,0.39304849,0.048216792,0.047975690
0.77000000,0.40896765,0.056791404,0.054410888
0.78000000,0.42528051,0.065553357,0.060969916
0.79000000,0.44200974,0.074518317,0.067666155
0.80000000,0.45917998,0.083703554,0.074514474
0.81000000,0.47681797,0.093128077,0.081531357
0.82000000,0.49495276,0.10281277,0.088735032
0.83000000,0.51361584,0.11278056,0.096145618
0.84000000,0.53284136,0.12305656,0.10378528
0.85000000,0.55266632,0.13366824,0.11167838
0.86000000,0.57313084,0.14464566,0.11985170
0.87000000,0.59427832,0.15602164,0.12833458
0.88000000,0.61615580,0.16783199,0.13715919
0.89000000,0.63881415,0.18011577,0.14636069
0.90000000,0.66230847,0.19291551,0.15597756
0.91000000,0.68669835,0.20627756,0.16605180
0.92000000,0.71204826,0.22025236,0.17662923
0.93000000,0.73842797,0.23489473,0.18775985
0.94000000,0.76591288,0.25026434,0.19949816
0.95000000,0.79458464,0.26642601,0.21190349
0.96000000,0.82453151,0.28345019,0.22504049
0.97000000,0.85584904,0.30141341,0.23897949
0.98000000,0.88864047,0.32039874,0.25379697
0.99000000,0.92301756,0.34049641,0.26957617
1.0000000,0.95910133,0.36180444,0.28640762
