Rel. Pupil,0.4861,0.5876,0.6563
0.0000,1.796E-01,2.803E-01,3.612E-01
0.0100,1.796E-01,2.803E-01,3.612E-01
0.0200,1.794E-01,2.800E-01,3.609E-01
0.0300,1.790E-01,2.796E-01,3.605E-01
0.0400,1.785E-01,2.791E-01,3.599E-01
0.0500,1.779E-01,2.784E-01,3.592E-01
0.0600,1.772E-01,2.775E-01,3.583E-01
0.0700,1.763E-01,2.765E-01,3.572E-01
0.0800,1.752E-01,2.753E-01,3.560E-01
0.0900,1.741E-01,2.740E-01,3.546E-01
0.1000,1.728E-01,2.725E-01,3.531E-01
0.1100,1.713E-01,2.709E-01,3.514E-01
0.1200,1.698E-01,2.691E-01,3.495E-01
0.1300,1.681E-01,2.671E-01,3.475E-01
0.1400,1.663E-01,2.650E-01,3.453E-01
0.1500,1.643E-01,2.628E-01,3.429E-01
0.1600,1.622E-01,2.604E-01,3.405E-01
0.1700,1.600E-01,2.579E-01,3.378E-01
0.1800,1.577E-01,2.552E-01,3.350E-01
0.1900,1.552E-01,2.524E-01,3.321E-01
0.2000,1.527E-01,2.494E-01,3.290E-01
0.2100,1.500E-01,2.463E-01,3.258E-01
0.2200,1.472E-01,2.431E-01,3.224E-01
0.2300,1.442E-01,2.397E-01,3.189E-01
0.2400,1.412E-01,2.362E-01,3.152E-01
0.2500,1.381E-01,2.326E-01,3.114E-01
0.2600,1.348E-01,2.289E-01,3.075E-01
0.2700,1.315E-01,2.250E-01,3.034E-01
0.2800,1.280E-01,2.210E-01,2.992E-01
0.2900,1.245E-01,2.169E-01,2.949E-01
0.3000,1.208E-01,2.126E-01,2.904E-01
0.3100,1.171E-01,2.083E-01,2.859E-01
0.3200,1.132E-01,2.038E-01,2.812E-01
0.3300,1.093E-01,1.992E-01,2.764E-01
0.3400,1.053E-01,1.945E-01,2.715E-01
0.3500,1.013E-01,1.898E-01,2.665E-01
0.3600,9.712E-02,1.849E-01,2.614E-01
0.3700,9.290E-02,1.799E-01,2.561E-01
0.3800,8.862E-02,1.749E-01,2.508E-01
0.3900,8.428E-02,1.697E-01,2.454E-01
0.4000,7.987E-02,1.645E-01,2.399E-01
0.4100,7.542E-02,1.592E-01,2.343E-01
0.4200,7.092E-02,1.539E-01,2.287E-01
0.4300,6.638E-02,1.484E-01,2.229E-01
0.4400,6.180E-02,1.429E-01,2.171E-01
0.4500,5.719E-02,1.374E-01,2.113E-01
0.4600,5.255E-02,1.318E-01,2.053E-01
0.4700,4.789E-02,1.262E-01,1.994E-01
0.4800,4.322E-02,1.205E-01,1.933E-01
0.4900,3.854E-02,1.148E-01,1.873E-01
0.5000,3.387E-02,1.090E-01,1.812E-01
0.5100,2.919E-02,1.032E-01,1.750E-01
0.5200,2.453E-02,9.746E-02,1.689E-01
0.5300,1.989E-02,9.168E-02,1.627E-01
0.5400,1.527E-02,8.589E-02,1.565E-01
0.5500,1.069E-02,8.011E-02,1.503E-01
0.5600,6.154E-03,7.434E-02,1.442E-01
0.5700,1.667E-03,6.860E-02,1.380E-01
0.5800,-2.760E-03,6.288E-02,1.319E-01
0.5900,-7.119E-03,5.721E-02,1.257E-01
0.6000,-1.140E-02,5.158E-02,1.197E-01
0.6100,-1.559E-02,4.601E-02,1.136E-01
0.6200,-1.969E-02,4.050E-02,1.077E-01
0.6300,-2.368E-02,3.506E-02,1.017E-01
0.6400,-2.755E-02,2.972E-02,9.591E-02
0.6500,-3.130E-02,2.446E-02,9.015E-02
0.6600,-3.490E-02,1.931E-02,8.450E-02
0.6700,-3.836E-02,1.428E-02,7.894E-02
0.6800,-4.165E-02,9.378E-03,7.351E-02
0.6900,-4.476E-02,4.613E-03,6.820E-02
0.7000,-4.768E-02,1.333E-14,6.304E-02
0.7100,-5.040E-02,-4.449E-03,5.802E-02
0.7200,-5.291E-02,-8.720E-03,5.317E-02
0.7300,-5.518E-02,-1.280E-02,4.850E-02
0.7400,-5.721E-02,-1.668E-02,4.402E-02
0.7500,-5.898E-02,-2.033E-02,3.975E-02
0.7600,-6.046E-02,-2.376E-02,3.570E-02
0.7700,-6.166E-02,-2.693E-02,3.189E-02
0.7800,-6.254E-02,-2.983E-02,2.833E-02
0.7900,-6.309E-02,-3.246E-02,2.504E-02
0.8000,-6.329E-02,-3.478E-02,2.203E-02
0.8100,-6.312E-02,-3.678E-02,1.933E-02
0.8200,-6.256E-02,-3.845E-02,1.695E-02
0.8300,-6.159E-02,-3.976E-02,1.491E-02
0.8400,-6.018E-02,-4.070E-02,1.323E-02
0.8500,-5.832E-02,-4.123E-02,1.193E-02
0.8600,-5.599E-02,-4.135E-02,1.104E-02
0.8700,-5.314E-02,-4.102E-02,1.057E-02
0.8800,-4.976E-02,-4.023E-02,1.054E-02
0.8900,-4.583E-02,-3.894E-02,1.099E-02
0.9000,-4.131E-02,-3.714E-02,1.194E-02
0.9100,-3.617E-02,-3.479E-02,1.340E-02
0.9200,-3.039E-02,-3.188E-02,1.542E-02
0.9300,-2.392E-02,-2.836E-02,1.801E-02
0.9400,-1.674E-02,-2.421E-02,2.121E-02
0.9500,-8.809E-03,-1.940E-02,2.505E-02
0.9600,-9.214E-05,-1.390E-02,2.956E-02
0.9700,9.452E-03,-7.661E-03,3.477E-02
0.9800,1.986E-02,-6.572E-04,4.072E-02
0.9900,3.119E-02,7.151E-03,4.744E-02
1.0000,4.347E-02,1.581E-02,5.498E-02
