Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.050648723,0.067377180,0.091468989
0.010000000,0.050638278,0.067365490,0.091456826
0.020000000,0.050596501,0.067318733,0.091408175
0.030000000,0.050526888,0.067240820,0.091327104
0.040000000,0.050429461,0.067131772,0.091213634
0.050000000,0.050304252,0.066991618,0.091067795
0.060000000,0.050151301,0.066820397,0.090889624
0.070000000,0.049970659,0.066618157,0.090679167
0.080000000,0.049762384,0.066384952,0.090436478
0.090000000,0.049526544,0.066120847,0.090161621
0.10000000,0.049263216,0.065825916,0.089854667
0.11000000,0.048972486,0.065500239,0.089515696
0.12000000,0.048654450,0.065143907,0.089144796
0.13000000,0.048309212,0.064757019,0.088742064
0.14000000,0.047936886,0.064339682,0.088307605
0.15000000,0.047537595,0.063892014,0.087841534
0.16000000,0.047111471,0.063414139,0.087343973
0.17000000,0.046658656,0.062906191,0.086815053
0.18000000,0.046179301,0.062368313,0.086254915
0.19000000,0.045673567,0.061800658,0.085663707
0.20000000,0.045141623,0.061203386,0.085041587
0.21000000,0.044583649,0.060576667,0.084388720
0.22000000,0.043999834,0.059920680,0.083705283
0.23000000,0.043390378,0.059235613,0.082991459
0.24000000,0.042755488,0.058521664,0.082247442
0.25000000,0.042095382,0.057779039,0.081473433
0.26000000,0.041410290,0.057007955,0.080669645
0.27000000,0.040700448,0.056208635,0.079836297
0.28000000,0.039966105,0.055381315,0.078973620
0.29000000,0.039207519,0.054526240,0.078081852
0.30000000,0.038424958,0.053643663,0.077161243
0.31000000,0.037618701,0.052733847,0.076212049
0.32000000,0.036789037,0.051797066,0.075234539
0.33000000,0.035936264,0.050833604,0.074228989
0.34000000,0.035060693,0.049843753,0.073195687
0.35000000,0.034162644,0.048827816,0.072134930
0.36000000,0.033242448,0.047786107,0.071047024
0.37000000,0.032300447,0.046718949,0.069932285
0.38000000,0.031336993,0.045626676,0.068791041
0.39000000,0.030352451,0.044509632,0.067623628
0.40000000,0.029347196,0.043368172,0.066430393
0.41000000,0.028321614,0.042202662,0.065211696
0.42000000,0.027276102,0.041013477,0.063967903
0.43000000,0.026211070,0.039801005,0.062699392
0.44000000,0.025126940,0.038565645,0.061406557
0.45000000,0.024024143,0.037307806,0.060089795
0.46000000,0.022903125,0.036027908,0.058749520
0.47000000,0.021764343,0.034726383,0.057386153
0.48000000,0.020608265,0.033403676,0.056000129
0.49000000,0.019435372,0.032060241,0.054591894
0.50000000,0.018246160,0.030696545,0.053161905
0.51000000,0.017041135,0.029313069,0.051710631
0.52000000,0.015820816,0.027910304,0.050238553
0.53000000,0.014585737,0.026488753,0.048746164
0.54000000,0.013336443,0.025048932,0.047233970
0.55000000,0.012073495,0.023591372,0.045702488
0.56000000,0.010797464,0.022116613,0.044152249
0.57000000,9.5089388E-003,0.020625211,0.042583795
0.58000000,8.2085184E-003,0.019117733,0.040997682
0.59000000,6.8968208E-003,0.017594763,0.039394481
0.60000000,5.5744747E-003,0.016056895,0.037774773
0.61000000,4.2421244E-003,0.014504738,0.036139155
0.62000000,2.9004294E-003,0.012938916,0.034488237
0.63000000,1.5500641E-003,0.011360066,0.032822642
0.64000000,1.9171858E-004,9.7688407E-003,0.031143008
0.65000000 -1.1739017E-003,8.1659063E-003,0.029449988,
0.66000000 -2.5460753E-003,6.5519446E-003,0.027744248,
0.67000000 -3.9240646E-003,4.9276528E-003,0.026026471,
0.68000000 -5.3071157E-003,3.2937434E-003,0.024297354,
0.69000000 -6.6944578E-003,1.6509444E-003,0.022557609,
0.70000000 -8.0853034E-003,0.00000000,0.020807964,
0.71000000 -9.4788476E-003 -1.6583293E-003,0.019049163,,
0.72000000,-0.010874268 -3.3232665E-003,0.017281966,
0.73000000,-0.012270724 -4.9940180E-003,0.015507150,
0.74000000,-0.013667357 -6.6697727E-003,0.013725507,
0.75000000,-0.015063291 -8.3497025E-003,0.011937848,
0.76000000,-0.016457630,-0.010032961,0.010145000
0.77000000,-0.017849458,-0.011718685,8.3478094E-003
0.78000000,-0.019237841,-0.013405991,6.5471382E-003
0.79000000,-0.020621825,-0.015093979,4.7438679E-003
0.80000000,-0.022000436,-0.016781728,2.9388986E-003
0.81000000,-0.023372678,-0.018468298,1.1331492E-003
0.82000000,-0.024737535,-0.020152731 -6.7244221E-004,
0.83000000,-0.026093969,-0.021834047 -2.4769177E-003,
0.84000000,-0.027440921,-0.023511246 -4.2792995E-003,
0.85000000,-0.028777310,-0.025183306 -6.0785893E-003,
0.86000000,-0.030102031,-0.026849187 -7.8737679E-003,
0.87000000,-0.031413957,-0.028507824 -9.6637951E-003,
0.88000000,-0.032711936,-0.030158131,-0.011447609
0.89000000,-0.033994794,-0.031798999,-0.013224125
0.90000000,-0.035261332,-0.033429297,-0.014992238
0.91000000,-0.036510324,-0.035047870,-0.016750818
0.92000000,-0.037740521,-0.036653538,-0.018498711
0.93000000,-0.038950647,-0.038245097,-0.020234742
0.94000000,-0.040139398,-0.039821320,-0.021957709
0.95000000,-0.041305446,-0.041380952,-0.023666387
0.96000000,-0.042447431,-0.042922712,-0.025359523
0.97000000,-0.043563971,-0.044445297,-0.027035842
0.98000000,-0.044653648,-0.045947370,-0.028694040
0.99000000,-0.045715020,-0.047427571,-0.030332785
1.0000000,-0.046746610,-0.048884509,-0.031950721
