Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.017271616,0.61005671,0.94001393
0.010000000,0.017174509,0.60995994,0.93991737
0.020000000,0.016786089,0.60957288,0.93953114
0.030000000,0.016138757,0.60892782,0.93888744
0.040000000,0.015232569,0.60802482,0.93798635
0.050000000,0.014067599,0.60686394,0.93682793
0.060000000,0.012643942,0.60544528,0.93541229
0.070000000,0.010961718,0.60376896,0.93373953
0.080000000,9.0210659E-003,0.60183513,0.93180980
0.090000000,6.8221465E-003,0.59964394,0.92962327
0.10000000,4.3651425E-003,0.59719558,0.92718011
0.11000000,1.6502582E-003,0.59449025,0.92448053
0.12000000,-1.3222806E-003,0.59152817,0.92152476
0.13000000,-4.5522265E-003,0.58830960,0.91831305
0.14000000,-8.0393102E-003,0.58483481,0.91484566
0.15000000,-0.011783241,0.58110408,0.91112290
0.16000000,-0.015783706,0.57711774,0.90714506
0.17000000,-0.020040370,0.57287611,0.90291250
0.18000000,-0.024552877,0.56837955,0.89842557
0.19000000,-0.029320849,0.56362845,0.89368464
0.20000000,-0.034343885,0.55862320,0.88869013
0.21000000,-0.039621562,0.55336423,0.88344246
0.22000000,-0.045153436,0.54785199,0.87794206
0.23000000,-0.050939039,0.54208693,0.87218943
0.24000000,-0.056977882,0.53606956,0.86618503
0.25000000,-0.063269453,0.52980039,0.85992940
0.26000000,-0.069813218,0.52327995,0.85342306
0.27000000,-0.076608619,0.51650880,0.84666658
0.28000000,-0.083655077,0.50948752,0.83966054
0.29000000,-0.090951990,0.50221672,0.83240555
0.30000000,-0.098498731,0.49469702,0.82490223
0.31000000,-0.10629465,0.48692908,0.81715123
0.32000000,-0.11433908,0.47891356,0.80915324
0.33000000,-0.12263133,0.47065116,0.80090894
0.34000000,-0.13117067,0.46214261,0.79241907
0.35000000,-0.13995636,0.45338865,0.78368436
0.36000000,-0.14898764,0.44439004,0.77470559
0.37000000,-0.15826373,0.43514757,0.76548355
0.38000000,-0.16778379,0.42566207,0.75601905
0.39000000,-0.17754701,0.41593436,0.74631295
0.40000000,-0.18755251,0.40596532,0.73636610
0.41000000,-0.19779941,0.39575583,0.72617939
0.42000000,-0.20828681,0.38530681,0.71575374
0.43000000,-0.21901376,0.37461919,0.70509009
0.44000000,-0.22997931,0.36369393,0.69418941
0.45000000,-0.24118247,0.35253203,0.68305268
0.46000000,-0.25262222,0.34113448,0.67168092
0.47000000,-0.26429754,0.32950236,0.66007518
0.48000000,-0.27620736,0.31763669,0.64823651
0.49000000,-0.28835061,0.30553857,0.63616601
0.50000000,-0.30072617,0.29320912,0.62386479
0.51000000,-0.31333289,0.28064948,0.61133400
0.52000000,-0.32616960,0.26786083,0.59857482
0.53000000,-0.33923512,0.25484437,0.58558845
0.54000000,-0.35252821,0.24160131,0.57237612
0.55000000,-0.36604766,0.22813289,0.55893906
0.56000000,-0.37979218,0.21444040,0.54527856
0.57000000,-0.39376046,0.20052514,0.53139593
0.58000000,-0.40795118,0.18638844,0.51729250
0.59000000,-0.42236298,0.17203166,0.50296964
0.60000000,-0.43699447,0.15745620,0.48842875
0.61000000,-0.45184425,0.14266346,0.47367123
0.62000000,-0.46691087,0.12765490,0.45869854
0.63000000,-0.48219285,0.11243199,0.44351217
0.64000000,-0.49768870,0.096996229,0.42811361
0.65000000,-0.51339689,0.081349162,0.41250441
0.66000000,-0.52931585,0.065492349,0.39668614
0.67000000,-0.54544399,0.049427385,0.38066039
0.68000000,-0.56177970,0.033155896,0.36442880
0.69000000,-0.57832131,0.016679538,0.34799302
0.70000000,-0.59506715,-4.2122905E-014,0.33135475
0.71000000,-0.61201550,-0.016880999,0.31451571
0.72000000,-0.62916461,-0.033961707,0.29747766
0.73000000,-0.64651270,-0.051240341,0.28024239
0.74000000,-0.66405796,-0.068715083,0.26281172
0.75000000,-0.68179855,-0.086384083,0.24518750
0.76000000,-0.69973258,-0.10424546,0.22737162
0.77000000,-0.71785815,-0.12229730,0.20936600
0.78000000,-0.73617330,-0.14053764,0.19117260
0.79000000,-0.75467606,-0.15896450,0.17279341
0.80000000,-0.77336440,-0.17757587,0.15423046
0.81000000,-0.79223629,-0.19636968,0.13548581
0.82000000,-0.81128962,-0.21534384,0.11656154
0.83000000,-0.83052229,-0.23449622,0.097459811
0.84000000,-0.84993211,-0.25382467,0.078182777
0.85000000,-0.86951691,-0.27332697,0.058732651
0.86000000,-0.88927444,-0.29300089,0.039111677
0.87000000,-0.90920244,-0.31284414,0.019322139
0.88000000,-0.92929858,-0.33285442,-6.3363875E-004
0.89000000,-0.94956052,-0.35302936,-0.020753296
0.90000000,-0.96998587,-0.37336657,-0.041034430
0.91000000,-0.99057220,-0.39386362,-0.061474599
0.92000000,-1.0113170,-0.41451802,-0.082071322
0.93000000,-1.0322179,-0.43532727,-0.10282207
0.94000000,-1.0532722,-0.45628879,-0.12372429
0.95000000,-1.0744773,-0.47740000,-0.14477536
0.96000000,-1.0958306,-0.49865824,-0.16597263
0.97000000,-1.1173295,-0.52006082,-0.18731342
0.98000000,-1.1389711,-0.54160505,-0.20879499
0.99000000,-1.1607528,-0.56328808,-0.23041453
1.0000000,-1.1826717,-0.58510712,-0.25216920
