Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.31907051,-0.052214400,0.072713505
0.010000000,-0.31906418,-0.052208317,0.072719517
0.020000000,-0.31903885,-0.052183977,0.072743568
0.030000000,-0.31899660,-0.052143391,0.072783673
0.040000000,-0.31893741,-0.052086530,0.072839862
0.050000000,-0.31886125,-0.052013350,0.072912176
0.060000000,-0.31876804,-0.051923800,0.073000669
0.070000000,-0.31865774,-0.051817813,0.073105406
0.080000000,-0.31853026,-0.051695312,0.073226465
0.090000000,-0.31838551,-0.051556208,0.073363936
0.10000000,-0.31822340,-0.051400400,0.073517919
0.11000000,-0.31804380,-0.051227773,0.073688528
0.12000000,-0.31784659,-0.051038203,0.073875890
0.13000000,-0.31763164,-0.050831552,0.074080140
0.14000000,-0.31739879,-0.050607671,0.074301430
0.15000000,-0.31714789,-0.050366398,0.074539922
0.16000000,-0.31687876,-0.050107558,0.074795788
0.17000000,-0.31659121,-0.049830966,0.075069217
0.18000000,-0.31628504,-0.049536422,0.075360406
0.19000000,-0.31596005,-0.049223716,0.075669568
0.20000000,-0.31561600,-0.048892624,0.075996925
0.21000000,-0.31525267,-0.048542910,0.076342714
0.22000000,-0.31486981,-0.048174327,0.076707185
0.23000000,-0.31446714,-0.047786611,0.077090597
0.24000000,-0.31404441,-0.047379491,0.077493226
0.25000000,-0.31360132,-0.046952678,0.077915359
0.26000000,-0.31313757,-0.046505873,0.078357295
0.27000000,-0.31265286,-0.046038763,0.078819348
0.28000000,-0.31214684,-0.045551024,0.079301844
0.29000000,-0.31161920,-0.045042316,0.079805122
0.30000000,-0.31106956,-0.044512286,0.080329534
0.31000000,-0.31049758,-0.043960569,0.080875447
0.32000000,-0.30990286,-0.043386787,0.081443241
0.33000000,-0.30928502,-0.042790546,0.082033307
0.34000000,-0.30864365,-0.042171441,0.082646054
0.35000000,-0.30797833,-0.041529050,0.083281901
0.36000000,-0.30728862,-0.040862940,0.083941284
0.37000000,-0.30657408,-0.040172663,0.084624651
0.38000000,-0.30583425,-0.039457755,0.085332466
0.39000000,-0.30506864,-0.038717741,0.086065206
0.40000000,-0.30427677,-0.037952128,0.086823363
0.41000000,-0.30345813,-0.037160411,0.087607443
0.42000000,-0.30261220,-0.036342069,0.088417969
0.43000000,-0.30173845,-0.035496565,0.089255477
0.44000000,-0.30083631,-0.034623349,0.090120519
0.45000000,-0.29990523,-0.033721854,0.091013662
0.46000000,-0.29894463,-0.032791499,0.091935489
0.47000000,-0.29795391,-0.031831685,0.092886598
0.48000000,-0.29693245,-0.030841800,0.093867603
0.49000000,-0.29587962,-0.029821214,0.094879135
0.50000000,-0.29479479,-0.028769281,0.095921840
0.51000000,-0.29367728,-0.027685338,0.096996382
0.52000000,-0.29252642,-0.026568708,0.098103441
0.53000000,-0.29134152,-0.025418694,0.099243712
0.54000000,-0.29012186,-0.024234584,0.10041791
0.55000000,-0.28886671,-0.023015647,0.10162677
0.56000000,-0.28757532,-0.021761136,0.10287103
0.57000000,-0.28624694,-0.020470285,0.10415147
0.58000000,-0.28488077,-0.019142311,0.10546887
0.59000000,-0.28347602,-0.017776411,0.10682403
0.60000000,-0.28203187,-0.016371766,0.10821777
0.61000000,-0.28054747,-0.014927535,0.10965094
0.62000000,-0.27902198,-0.013442862,0.11112439
0.63000000,-0.27745451,-0.011916868,0.11263900
0.64000000,-0.27584416,-0.010348655,0.11419568
0.65000000,-0.27419003 -8.7373077E-003,0.11579534,
0.66000000,-0.27249118 -7.0818871E-003,0.11743891,
0.67000000,-0.27074664 -5.3814356E-003,0.11912737,
0.68000000,-0.26895545 -3.6349743E-003,0.12086169,
0.69000000,-0.26711659 -1.8415029E-003,0.12264287,
0.70000000,-0.26522906,1.5179672E-014,0.12447193
0.71000000,-0.26329181,1.8905781E-003,0.12634993
0.72000000,-0.26130378,3.8312969E-003,0.12827793
0.73000000,-0.25926388,5.8232449E-003,0.13025701
0.74000000,-0.25717100,7.8675332E-003,0.13228830
0.75000000,-0.25502401,9.9652963E-003,0.13437293
0.76000000,-0.25282176,0.012117692,0.13651206
0.77000000,-0.25056305,0.014325904,0.13870687
0.78000000,-0.24824670,0.016591137,0.14095858
0.79000000,-0.24587147,0.018914624,0.14326842
0.80000000,-0.24343610,0.021297621,0.14563764
0.81000000,-0.24093932,0.023741412,0.14806754
0.82000000,-0.23837982,0.026247304,0.15055943
0.83000000,-0.23575628,0.028816634,0.15311463
0.84000000,-0.23306732,0.031450763,0.15573453
0.85000000,-0.23031157,0.034151082,0.15842051
0.86000000,-0.22748761,0.036919008,0.16117399
0.87000000,-0.22459400,0.039755988,0.16399643
0.88000000,-0.22162927,0.042663498,0.16688930
0.89000000,-0.21859191,0.045643041,0.16985411
0.90000000,-0.21548041,0.048696153,0.17289240
0.91000000,-0.21229319,0.051824399,0.17600574
0.92000000,-0.20902868,0.055029376,0.17919573
0.93000000,-0.20568524,0.058312710,0.18246400
0.94000000,-0.20226122,0.061676062,0.18581222
0.95000000,-0.19875494,0.065121125,0.18924208
0.96000000,-0.19516468,0.068649624,0.19275531
0.97000000,-0.19148869,0.072263319,0.19635368
0.98000000,-0.18772518,0.075964003,0.20003900
0.99000000,-0.18387233,0.079753506,0.20381308
1.0000000,-0.17992828,0.083633692,0.20767781
