Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.017098995,-1.4852690E-004,0.039502623
0.010000000,-0.017117696,-1.7000947E-004,0.039480202
0.020000000,-0.017158753,-2.2313756E-004,0.039423077
0.030000000,-0.017166102,-2.5232221E-004,0.039386782
0.040000000,-0.017105052,-2.2388447E-004,0.039404720
0.050000000,-0.016953201,-1.1612445E-004,0.039498386
0.060000000,-0.016699187,8.1885266E-005,0.039678562
0.070000000,-0.016341319,3.7163011E-004,0.039946644
0.080000000,-0.015886120,7.4656676E-004,0.040296040
0.090000000,-0.015346837,1.1935796E-003,0.040713621
0.10000000,-0.014741933,1.6944425E-003,0.041181177
0.11000000,-0.014093625,2.2272519E-003,0.041676838
0.12000000,-0.013426472,2.7677983E-003,0.042176441
0.13000000,-0.012766071,3.2908503E-003,0.042654808
0.14000000,-0.012137852,3.7713244E-003,0.043086911
0.15000000,-0.011566026,4.1853238E-003,0.043448907
0.16000000,-0.011072673,4.5110295E-003,0.043719023
0.17000000,-0.010677000,4.7294331E-003,0.043878288
0.18000000,-0.010394761,4.8249053E-003,0.043911100
0.19000000,-0.010237856,4.7856001E-003,0.043805630
0.20000000,-0.010214085,4.6036952E-003,0.043554061
0.21000000,-0.010327068,4.2754773E-003,0.043152671
0.22000000,-0.010576316,3.8012829E-003,0.042601781
0.23000000,-0.010957426,3.1853082E-003,0.041905563
0.24000000,-0.011462401,2.4353046E-003,0.041071736
0.25000000,-0.012080057,1.5621800E-003,0.040111173
0.26000000,-0.012796516,5.7952629E-004,0.039037428
0.27000000,-0.013595739,-4.9690689E-004,0.037866216
0.28000000,-0.014460103,-1.6497675E-003,0.036614857
0.29000000,-0.015370970,-2.8606662E-003,0.035301713
0.30000000,-0.016309259,-4.1107302E-003,0.033945639
0.31000000,-0.017255976,-5.3811262E-003,0.032565462
0.32000000,-0.018192695,-6.6535364E-003,0.031179505
0.33000000,-0.019101984,-7.9105745E-003,0.029805172
0.34000000,-0.019967745,-9.1361288E-003,0.028458609
0.35000000,-0.020775485,-0.010315627,0.027154439
0.36000000,-0.021512495,-0.011436217,0.025905576
0.37000000,-0.022167940,-0.012486868,0.024723136
0.38000000,-0.022732881,-0.013458383,0.023616408
0.39000000,-0.023200210,-0.014343352,0.022592917
0.40000000,-0.023564528,-0.015136031,0.021658532
0.41000000,-0.023821977,-0.015832177,0.020817638
0.42000000,-0.023970026,-0.016428846,0.020073332
0.43000000,-0.024007254,-0.016924174,0.019427646
0.44000000,-0.023933123,-0.017317156,0.018881765
0.45000000,-0.023747774,-0.017607443,0.018436232
0.46000000,-0.023451857,-0.017795167,0.018091123
