Rel. Pupil,0.4861,0.5876,0.6563
0.0000,3.010E-01,1.932E-01,2.491E-01
0.0100,3.009E-01,1.932E-01,2.490E-01
0.0200,3.007E-01,1.930E-01,2.488E-01
0.0300,3.005E-01,1.926E-01,2.485E-01
0.0400,3.000E-01,1.922E-01,2.480E-01
0.0500,2.995E-01,1.916E-01,2.474E-01
0.0600,2.989E-01,1.909E-01,2.467E-01
0.0700,2.982E-01,1.900E-01,2.458E-01
0.0800,2.973E-01,1.891E-01,2.448E-01
0.0900,2.963E-01,1.880E-01,2.436E-01
0.1000,2.952E-01,1.868E-01,2.424E-01
0.1100,2.941E-01,1.854E-01,2.410E-01
0.1200,2.928E-01,1.839E-01,2.395E-01
0.1300,2.914E-01,1.824E-01,2.378E-01
0.1400,2.898E-01,1.806E-01,2.360E-01
0.1500,2.882E-01,1.788E-01,2.341E-01
0.1600,2.865E-01,1.769E-01,2.321E-01
0.1700,2.847E-01,1.748E-01,2.300E-01
0.1800,2.828E-01,1.726E-01,2.277E-01
0.1900,2.808E-01,1.703E-01,2.253E-01
0.2000,2.787E-01,1.679E-01,2.228E-01
0.2100,2.765E-01,1.654E-01,2.202E-01
0.2200,2.742E-01,1.628E-01,2.175E-01
0.2300,2.718E-01,1.601E-01,2.147E-01
0.2400,2.694E-01,1.573E-01,2.117E-01
0.2500,2.668E-01,1.544E-01,2.087E-01
0.2600,2.642E-01,1.514E-01,2.056E-01
0.2700,2.616E-01,1.483E-01,2.024E-01
0.2800,2.588E-01,1.451E-01,1.990E-01
0.2900,2.560E-01,1.418E-01,1.956E-01
0.3000,2.531E-01,1.385E-01,1.921E-01
0.3100,2.501E-01,1.351E-01,1.886E-01
0.3200,2.471E-01,1.316E-01,1.849E-01
0.3300,2.441E-01,1.280E-01,1.812E-01
0.3400,2.410E-01,1.244E-01,1.774E-01
0.3500,2.379E-01,1.207E-01,1.735E-01
0.3600,2.347E-01,1.170E-01,1.696E-01
0.3700,2.315E-01,1.132E-01,1.656E-01
0.3800,2.282E-01,1.093E-01,1.615E-01
0.3900,2.250E-01,1.054E-01,1.575E-01
0.4000,2.217E-01,1.015E-01,1.533E-01
0.4100,2.184E-01,9.755E-02,1.492E-01
0.4200,2.151E-01,9.357E-02,1.450E-01
0.4300,2.118E-01,8.957E-02,1.407E-01
0.4400,2.085E-01,8.555E-02,1.365E-01
0.4500,2.052E-01,8.153E-02,1.322E-01
0.4600,2.019E-01,7.750E-02,1.279E-01
0.4700,1.987E-01,7.347E-02,1.236E-01
0.4800,1.955E-01,6.946E-02,1.194E-01
0.4900,1.923E-01,6.546E-02,1.151E-01
0.5000,1.892E-01,6.149E-02,1.109E-01
0.5100,1.861E-01,5.755E-02,1.066E-01
0.5200,1.831E-01,5.364E-02,1.024E-01
0.5300,1.802E-01,4.979E-02,9.828E-02
0.5400,1.773E-01,4.598E-02,9.417E-02
0.5500,1.745E-01,4.224E-02,9.011E-02
0.5600,1.718E-01,3.857E-02,8.612E-02
0.5700,1.693E-01,3.498E-02,8.220E-02
0.5800,1.668E-01,3.148E-02,7.836E-02
0.5900,1.645E-01,2.808E-02,7.461E-02
0.6000,1.623E-01,2.478E-02,7.096E-02
0.6100,1.602E-01,2.160E-02,6.741E-02
0.6200,1.583E-01,1.855E-02,6.399E-02
0.6300,1.566E-01,1.563E-02,6.069E-02
0.6400,1.550E-01,1.287E-02,5.753E-02
0.6500,1.536E-01,1.026E-02,5.452E-02
0.6600,1.524E-01,7.818E-03,5.167E-02
0.6700,1.515E-01,5.560E-03,4.899E-02
0.6800,1.507E-01,3.497E-03,4.650E-02
0.6900,1.502E-01,1.639E-03,4.420E-02
0.7000,1.499E-01,-1.005E-14,4.211E-02
0.7100,1.499E-01,-1.407E-03,4.024E-02
0.7200,1.502E-01,-2.569E-03,3.860E-02
0.7300,1.508E-01,-3.472E-03,3.722E-02
0.7400,1.517E-01,-4.102E-03,3.609E-02
0.7500,1.529E-01,-4.444E-03,3.524E-02
0.7600,1.545E-01,-4.482E-03,3.468E-02
0.7700,1.564E-01,-4.201E-03,3.443E-02
0.7800,1.586E-01,-3.586E-03,3.450E-02
0.7900,1.613E-01,-2.619E-03,3.491E-02
0.8000,1.644E-01,-1.284E-03,3.568E-02
0.8100,1.679E-01,4.380E-04,3.682E-02
0.8200,1.718E-01,2.564E-03,3.835E-02
0.8300,1.762E-01,5.113E-03,4.028E-02
0.8400,1.811E-01,8.104E-03,4.265E-02
0.8500,1.865E-01,1.156E-02,4.546E-02
0.8600,1.925E-01,1.549E-02,4.874E-02
0.8700,1.990E-01,1.993E-02,5.251E-02
0.8800,2.060E-01,2.490E-02,5.679E-02
0.8900,2.137E-01,3.041E-02,6.160E-02
0.9000,2.220E-01,3.650E-02,6.696E-02
0.9100,2.309E-01,4.318E-02,7.290E-02
0.9200,2.405E-01,5.048E-02,7.945E-02
0.9300,2.508E-01,5.843E-02,8.662E-02
0.9400,2.618E-01,6.704E-02,9.445E-02
0.9500,2.736E-01,7.636E-02,1.030E-01
0.9600,2.862E-01,8.641E-02,1.122E-01
0.9700,2.996E-01,9.721E-02,1.221E-01
0.9800,3.138E-01,1.088E-01,1.328E-01
0.9900,3.289E-01,1.212E-01,1.443E-01
1.0000,3.450E-01,1.345E-01,1.567E-01
