Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.054428066,2.8471586E-003,0.10866515
0.010000000,-0.054493962,2.7817898E-003,0.10860061
0.020000000,-0.054757459,2.5204027E-003,0.10834253
0.030000000,-0.055196310,2.0850715E-003,0.10791272
0.040000000,-0.055810044,1.4762674E-003,0.10731165
0.050000000,-0.056598007,6.9465049E-004,0.10653998
0.060000000,-0.057559353 -2.5893003E-004,0.10559857,
0.070000000,-0.058693051 -1.3834363E-003,0.10448846,
0.080000000,-0.059997876 -2.6776369E-003,0.10321090,
0.090000000,-0.061472417 -4.1401122E-003,0.10176730,
0.10000000,-0.063115070 -5.7692500E-003,0.10015930,
0.11000000,-0.064924042 -7.5632449E-003,0.098388707,
0.12000000,-0.066897344 -9.5200978E-003,0.096457534,
0.13000000,-0.069032794,-0.011637614,0.094367991
0.14000000,-0.071328017,-0.013913404,0.092122483
0.15000000,-0.073780437,-0.016344879,0.089723615
0.16000000,-0.076387285,-0.018929250,0.087174193
0.17000000,-0.079145587,-0.021663529,0.084477224
0.18000000,-0.082052172,-0.024544525,0.081635921
0.19000000,-0.085103662,-0.027568840,0.078653701
0.20000000,-0.088296475,-0.030732873,0.075534190
0.21000000,-0.091626823,-0.034032810,0.072281226
0.22000000,-0.095090705,-0.037464629,0.068898858
0.23000000,-0.098683909,-0.041024092,0.065391348
0.24000000,-0.10240201,-0.044706747,0.061763180
0.25000000,-0.10624036,-0.048507922,0.058019057
0.26000000,-0.11019410,-0.052422722,0.054163902
0.27000000,-0.11425814,-0.056446028,0.050202869
0.28000000,-0.11842716,-0.060572494,0.046141340
0.29000000,-0.12269562,-0.064796543,0.041984928
0.30000000,-0.12705774,-0.069112360,0.037739485
0.31000000,-0.13150751,-0.073513894,0.033411103
0.32000000,-0.13603867,-0.077994853,0.029006115
0.33000000,-0.14064473,-0.082548696,0.024531106
0.34000000,-0.14531893,-0.087168633,0.019992911
0.35000000,-0.15005427,-0.091847619,0.015398621
0.36000000,-0.15484350,-0.096578350,0.010755590
0.37000000,-0.15967909,-0.10135326,6.0714361E-003
0.38000000,-0.16455326,-0.10616451,1.3540497E-003
0.39000000,-0.16945794,-0.11100398 -3.3884033E-003,
0.40000000,-0.17438481,-0.11586330 -8.1474757E-003,
0.41000000,-0.17932523,-0.12073378,-0.012914429
0.42000000,-0.18427031,-0.12560645,-0.017680244
0.43000000,-0.18921084,-0.13047207,-0.022435590
0.44000000,-0.19413732,-0.13532105,-0.027170837
0.45000000,-0.19903993,-0.14014353,-0.031876039
0.46000000,-0.20390856,-0.14492931,-0.036540936
0.47000000,-0.20873276,-0.14966788,-0.041154938
0.48000000,-0.21350175,-0.15434839,-0.045707126
0.49000000,-0.21820443,-0.15895967,-0.050186237
0.50000000,-0.22282935,-0.16349018,-0.054580660
0.51000000,-0.22736471,-0.16792805,-0.058878428
0.52000000,-0.23179835,-0.17226101,-0.063067208
0.53000000,-0.23611773,-0.17647647,-0.067134291
0.54000000,-0.24030995,-0.18056142,-0.071066586
0.55000000,-0.24436172,-0.18450248,-0.074850607
0.56000000,-0.24825935,-0.18828585,-0.078472467
0.57000000,-0.25198874,-0.19189734,-0.081917863
0.58000000,-0.25553538,-0.19532234,-0.085172067
0.59000000,-0.25888432,-0.19854578,-0.088219915
0.60000000,-0.26202019,-0.20155218,-0.091045802
0.61000000,-0.26492716,-0.20432560,-0.093633656
0.62000000,-0.26758894,-0.20684961,-0.095966935
0.63000000,-0.26998874,-0.20910732,-0.098028613
0.64000000,-0.27210931,-0.21108133,-0.099801164
0.65000000,-0.27393290,-0.21275375,-0.10126655
0.66000000,-0.27544122,-0.21410616,-0.10240621
0.67000000,-0.27661545,-0.21511960,-0.10320103
0.68000000,-0.27743625,-0.21577456,-0.10363135
0.69000000,-0.27788369,-0.21605096,-0.10367693
0.70000000,-0.27793727,-0.21592813,-0.10331693
0.71000000,-0.27757590,-0.21538481,-0.10252992
0.72000000,-0.27677785,-0.21439911,-0.10129383
0.73000000,-0.27552079,-0.21294849,-0.099585932
0.74000000,-0.27378173,-0.21100977,-0.097382858
0.75000000,-0.27153698,-0.20855909,-0.094660533
0.76000000,-0.26876218,-0.20557186,-0.091394180
0.77000000,-0.26543227,-0.20202279,-0.087558287
0.78000000,-0.26152141,-0.19788585,-0.083126591
0.79000000,-0.25700304,-0.19313422,-0.078072049
0.80000000,-0.25184978,-0.18774030,-0.072366813
0.81000000,-0.24603348,-0.18167565,-0.065982205
0.82000000,-0.23952510,-0.17491101,-0.058888690
0.83000000,-0.23229479,-0.16741623,-0.051055848
0.84000000,-0.22431176,-0.15916025,-0.042452340
0.85000000,-0.21554433,-0.15011107,-0.033045884
0.86000000,-0.20595984,-0.14023575,-0.022803217
0.87000000,-0.19552467,-0.12950032,-0.011690066
0.88000000,-0.18420416,-0.11786979,3.2889230E-004
0.89000000,-0.17196259,-0.10530811,0.013290061
0.90000000,-0.15876317,-0.091778103,0.027230965
0.91000000,-0.14456797,-0.077241456,0.042190292
0.92000000,-0.12933788,-0.061658672,0.058207930
0.93000000,-0.11303260,-0.044989022,0.075325011
0.94000000,-0.095610568,-0.027190508,0.093583956
0.95000000,-0.077028912 -8.2198126E-003,0.11302852,
0.96000000,-0.057243430,0.011967747,0.13370386
0.97000000,-0.036208504,0.033418286,0.15565655
0.98000000,-0.013877131,0.056179328,0.17893463
0.99000000,9.7992490E-003,0.080299979,0.20358773
1.0000000,0.034870729,0.10583090,0.22966706
